ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T01:48:56.906
endDateTime, 2021-03-01T01:57:25.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.505
ModuleTime, 508.505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1792, TE CH0 10.5A Current Check, 2021-03-01T01:55:24.283, 2021-03-01T01:55:25.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777649, 0.777649, Passed, Numeric, 10.70229805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1793, TE CH1 10.5A Current Check, 2021-03-01T01:55:25.073, 2021-03-01T01:55:25.853, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780717, 0.780717, Passed, Numeric, 10.7236401, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH2 10.5A Current Check, 2021-03-01T01:55:25.865, 2021-03-01T01:55:26.637, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771269, 0.771269, Passed, Numeric, 10.6748528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH3 10.5A Current Check, 2021-03-01T01:55:26.648, 2021-03-01T01:55:27.421, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772547, 0.772547, Passed, Numeric, 10.66614355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH4 10.5A Current Check, 2021-03-01T01:55:27.433, 2021-03-01T01:55:28.212, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778876, 0.778876, Passed, Numeric, 10.6941646, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH5 10.5A Current Check, 2021-03-01T01:55:28.223, 2021-03-01T01:55:29.003, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780094, 0.780094, Passed, Numeric, 10.70829751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, Low Lid 1 Voltage Check, 2021-03-01T01:55:29.016, 2021-03-01T01:55:29.796, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779711, 0.779711, Passed, Numeric, 19.5657354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1799, Low Lid 2 Voltage Check, 2021-03-01T01:55:29.807, 2021-03-01T01:55:30.589, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781477, 0.781477, Passed, Numeric, 19.5821202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1800, Hi Lid 1 Voltage Check, 2021-03-01T01:55:30.601, 2021-03-01T01:55:31.386, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785133, 0.785133, Passed, Numeric, 33.9882881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1801, Hi Lid 2 Voltage Check, 2021-03-01T01:55:31.398, 2021-03-01T01:55:32.197, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799247, 0.799247, Passed, Numeric, 34.032633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1802, Unoad All Load, 2021-03-01T01:55:32.209, 2021-03-01T01:55:34.251, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04146, 2.04146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, Satelite Display and Keypad Check, 2021-03-01T01:55:34.291, 2021-03-01T01:55:46.089, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.7983, 11.7983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Protocol Creation Check, 2021-03-01T01:55:46.112, 2021-03-01T01:55:49.591, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47834, 3.47834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, Protocol Delete Check, 2021-03-01T01:55:49.613, 2021-03-01T01:55:50.982, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36949, 1.36949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Remote Command Set, 2021-03-01T01:55:51.004, 2021-03-01T01:56:58.753, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.749, 67.749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Initialize SRAM and HC12, 2021-03-01T01:56:58.759, 2021-03-01T01:57:08.239, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4803, 9.4803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Power Off, 2021-03-01T01:57:08.284, 2021-03-01T01:57:10.086, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.802, 1.802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, DC Power Off, 2021-03-01T01:57:10.098, 2021-03-01T01:57:10.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288541, 0.288541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Wait 10, 2021-03-01T01:57:10.397, 2021-03-01T01:57:25.399, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0014, 15.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
