ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:58:53.698
endDateTime, 2020-08-29T23:06:17.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.574
ModuleTime, 443.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4542, TE CH0 10.5A Current Check, 2020-08-29T23:04:22.802, 2020-08-29T23:04:23.559, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75667, 0.75667, Passed, Numeric, 10.74047245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4543, TE CH1 10.5A Current Check, 2020-08-29T23:04:23.563, 2020-08-29T23:04:24.321, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758275, 0.758275, Passed, Numeric, 10.67619793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH2 10.5A Current Check, 2020-08-29T23:04:24.325, 2020-08-29T23:04:25.088, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763279, 0.763279, Passed, Numeric, 10.7290034, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4545, TE CH3 10.5A Current Check, 2020-08-29T23:04:25.092, 2020-08-29T23:04:25.850, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757931, 0.757931, Passed, Numeric, 10.66431323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH4 10.5A Current Check, 2020-08-29T23:04:25.854, 2020-08-29T23:04:26.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761273, 0.761273, Passed, Numeric, 10.75191796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4547, TE CH5 10.5A Current Check, 2020-08-29T23:04:26.619, 2020-08-29T23:04:27.380, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761497, 0.761497, Passed, Numeric, 10.70469805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4548, Low Lid 1 Voltage Check, 2020-08-29T23:04:27.384, 2020-08-29T23:04:28.164, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780222, 0.780222, Passed, Numeric, 19.5576537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4549, Low Lid 2 Voltage Check, 2020-08-29T23:04:28.168, 2020-08-29T23:04:28.948, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779919, 0.779919, Passed, Numeric, 19.6449448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4550, Hi Lid 1 Voltage Check, 2020-08-29T23:04:28.952, 2020-08-29T23:04:29.727, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775026, 0.775026, Passed, Numeric, 33.9104355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4551, Hi Lid 2 Voltage Check, 2020-08-29T23:04:29.731, 2020-08-29T23:04:30.520, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789667, 0.789667, Passed, Numeric, 34.0690654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4552, Unoad All Load, 2020-08-29T23:04:30.524, 2020-08-29T23:04:32.546, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02197, 2.02197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, Satelite Display and Keypad Check, 2020-08-29T23:04:32.568, 2020-08-29T23:04:36.322, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.75384, 3.75384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, Protocol Creation Check, 2020-08-29T23:04:36.326, 2020-08-29T23:04:41.294, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.96766, 4.96766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, Protocol Delete Check, 2020-08-29T23:04:41.298, 2020-08-29T23:04:43.728, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.4303, 2.4303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4556, Remote Command Set, 2020-08-29T23:04:43.746, 2020-08-29T23:05:50.814, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0678, 67.0678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4557, Initialize SRAM and HC12, 2020-08-29T23:05:50.817, 2020-08-29T23:06:00.303, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4558, Power Off, 2020-08-29T23:06:00.318, 2020-08-29T23:06:01.941, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62338, 1.62338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, DC Power Off, 2020-08-29T23:06:01.945, 2020-08-29T23:06:02.264, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319115, 0.319115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, Wait 10, 2020-08-29T23:06:02.268, 2020-08-29T23:06:17.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
