ID, administrator
name, administrator
ID, 4516
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:39:26.506
endDateTime, 2021-07-28T06:47:06.301
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.795
ModuleTime, 459.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4570, TE CH4 4.9A Current Check, 2021-07-28T06:42:53.551, 2021-07-28T06:42:54.379, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828149, 0.828149, Passed, Numeric, 4.924953483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4571, TE CH5 4.9A Current Check, 2021-07-28T06:42:54.390, 2021-07-28T06:42:55.252, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.862418, 0.862418, Passed, Numeric, 4.9759333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4572, TE CH0 1.3A Current Check, 2021-07-28T06:42:55.264, 2021-07-28T06:42:56.043, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779213, 0.779213, Passed, Numeric, 1.504894205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4573, TE CH1 1.3A Current Check, 2021-07-28T06:42:56.050, 2021-07-28T06:42:56.817, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767037, 0.767037, Passed, Numeric, 1.454791576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4574, TE CH2 1.3A Current Check, 2021-07-28T06:42:56.828, 2021-07-28T06:42:57.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79931, 0.79931, Passed, Numeric, 1.439555108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4575, TE CH3 1.3A Current Check, 2021-07-28T06:42:57.638, 2021-07-28T06:42:58.419, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781025, 0.781025, Passed, Numeric, 1.440389196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4576, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:42:57.639, 2021-07-28T06:42:58.419, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780548, 0.780548, Passed, Numeric, 1.440389196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4577, TE CH4 1.3A Current Check, 2021-07-28T06:42:58.431, 2021-07-28T06:43:04.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52782, 6.52782, Passed, Numeric, 1.455902711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4578, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:42:58.431, 2021-07-28T06:42:59.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82739, 0.82739, Passed, Numeric, 1.442744531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4579, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:42:59.261, 2021-07-28T06:43:00.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809099, 0.809099, Passed, Numeric, 1.442521685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4580, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:43:00.072, 2021-07-28T06:43:00.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798309, 0.798309, Passed, Numeric, 1.443385345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4581, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:43:00.872, 2021-07-28T06:43:01.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809436, 0.809436, Passed, Numeric, 1.449734355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4582, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:43:01.684, 2021-07-28T06:43:02.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824779, 0.824779, Passed, Numeric, 1.458156706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4583, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:43:02.511, 2021-07-28T06:43:03.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820087, 0.820087, Passed, Numeric, 1.45809913, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4584, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:43:03.333, 2021-07-28T06:43:04.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808976, 0.808976, Passed, Numeric, 1.452276998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4585, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:43:04.144, 2021-07-28T06:43:04.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814646, 0.814646, Passed, Numeric, 1.455902711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4586, TE CH5 1.3A Current Check, 2021-07-28T06:43:04.970, 2021-07-28T06:43:05.809, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.838798, 0.838798, Passed, Numeric, 1.476939133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4587, Heartbeat Led Test, 2021-07-28T06:43:05.820, 2021-07-28T06:43:11.001, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.18141, 5.18141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, External Led Blinking Test, 2021-07-28T06:43:11.026, 2021-07-28T06:43:11.146, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.120053, 0.120053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, Low Lid 1 Voltage Check, 2021-07-28T06:43:11.189, 2021-07-28T06:43:11.977, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787925, 0.787925, Passed, Numeric, 19.5346479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4590, Low Lid 2 Voltage Check, 2021-07-28T06:43:11.987, 2021-07-28T06:43:12.826, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838711, 0.838711, Passed, Numeric, 19.5720188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4591, Hi Lid 1 Voltage Check, 2021-07-28T06:43:12.836, 2021-07-28T06:43:13.668, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831472, 0.831472, Passed, Numeric, 33.9770117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4592, Hi Lid 2 Voltage Check, 2021-07-28T06:43:13.678, 2021-07-28T06:43:14.502, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823679, 0.823679, Passed, Numeric, 34.0102133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4593, Fan 1 Low Speed Check, 2021-07-28T06:43:14.526, 2021-07-28T06:43:20.542, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01605, 6.01605, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4594, Fan 2 Low Speed Check, 2021-07-28T06:43:20.553, 2021-07-28T06:43:26.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4595, Fan 1 Medium Speed Check, 2021-07-28T06:43:26.579, 2021-07-28T06:43:32.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4596, Fan 2 Medium Speed Check, 2021-07-28T06:43:32.606, 2021-07-28T06:43:38.623, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01698, 6.01698, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4597, Fan 1 Hi Speed Check, 2021-07-28T06:43:38.634, 2021-07-28T06:43:44.649, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01501, 6.01501, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4598, Fan 2 Hi Speed Check, 2021-07-28T06:43:44.660, 2021-07-28T06:43:50.675, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01511, 6.01511, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4599, RT Lid Voltage Check, 2021-07-28T06:43:50.699, 2021-07-28T06:43:51.469, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769535, 0.769535, Passed, Numeric, 39.8727327, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4600, Beep Check, 2021-07-28T06:43:51.493, 2021-07-28T06:43:59.097, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60385, 7.60385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, Load All Load 1 Min, 2021-07-28T06:43:59.112, 2021-07-28T06:45:00.169, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0572, 61.0572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, 12.8V Load 30W, 2021-07-28T06:45:00.181, 2021-07-28T06:45:01.689, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50739, 1.50739, Passed, Numeric, 12.6020185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
