ID, administrator
name, administrator
ID, 2867
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T04:46:42.100
endDateTime, 2021-03-28T04:57:11.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 629.466
ModuleTime, 629.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2903, Block Sensor 4 Check, 2021-03-28T04:49:58.902, 2021-03-28T04:49:58.915, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136583, 0.0136583, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2904, Block Sensor 5 Check, 2021-03-28T04:49:58.917, 2021-03-28T04:49:58.928, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114446, 0.0114446, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2905, TE CH0 Posistive Direction Check, 2021-03-28T04:49:58.935, 2021-03-28T04:49:59.745, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809824, 0.809824, Passed, Numeric, 10.68817015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH0 Negative Direction Check, 2021-03-28T04:49:59.757, 2021-03-28T04:50:00.564, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806467, 0.806467, Passed, Numeric, -10.68624351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH1 Posistive Direction Check, 2021-03-28T04:50:00.575, 2021-03-28T04:50:01.375, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800003, 0.800003, Passed, Numeric, 10.69484023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH1 Negative Direction Check, 2021-03-28T04:50:01.388, 2021-03-28T04:50:02.188, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800563, 0.800563, Passed, Numeric, -10.70043895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH2 Posistive Direction Check, 2021-03-28T04:50:02.201, 2021-03-28T04:50:02.1000, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799718, 0.799718, Passed, Numeric, 10.69959551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH2 Negative Direction Check, 2021-03-28T04:50:03.012, 2021-03-28T04:50:03.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789234, 0.789234, Passed, Numeric, -10.69701185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH3 Posistive Direction Check, 2021-03-28T04:50:03.814, 2021-03-28T04:50:04.625, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811336, 0.811336, Passed, Numeric, 10.68505678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH3 Negative Direction Check, 2021-03-28T04:50:04.637, 2021-03-28T04:50:05.431, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794051, 0.794051, Passed, Numeric, -10.68574741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH4 Posistive Direction Check, 2021-03-28T04:50:05.443, 2021-03-28T04:50:06.239, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795765, 0.795765, Passed, Numeric, 10.68294873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH4 Negative Direction Check, 2021-03-28T04:50:06.250, 2021-03-28T04:50:07.050, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799879, 0.799879, Passed, Numeric, -10.6864129, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH5 Posistive Direction Check, 2021-03-28T04:50:07.062, 2021-03-28T04:50:07.869, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806607, 0.806607, Passed, Numeric, 10.7161201, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH5 Negative Direction Check, 2021-03-28T04:50:07.881, 2021-03-28T04:50:08.699, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817824, 0.817824, Passed, Numeric, -10.71793645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2917, TE CH0 4.9A Current Check, 2021-03-28T04:50:08.710, 2021-03-28T04:50:09.514, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803059, 0.803059, Passed, Numeric, 4.9172517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH1 4.9A Current Check, 2021-03-28T04:50:09.525, 2021-03-28T04:50:10.320, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794494, 0.794494, Passed, Numeric, 4.936780066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH2 4.9A Current Check, 2021-03-28T04:50:10.332, 2021-03-28T04:50:11.134, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80146, 0.80146, Passed, Numeric, 4.946436, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH3 4.9A Current Check, 2021-03-28T04:50:11.146, 2021-03-28T04:50:11.941, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794836, 0.794836, Passed, Numeric, 4.938082733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH4 4.9A Current Check, 2021-03-28T04:50:11.952, 2021-03-28T04:50:12.755, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802369, 0.802369, Passed, Numeric, 4.935709683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2922, TE CH5 4.9A Current Check, 2021-03-28T04:50:12.767, 2021-03-28T04:50:13.563, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795971, 0.795971, Passed, Numeric, 4.99849025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2923, TE CH0 1.3A Current Check, 2021-03-28T04:50:13.570, 2021-03-28T04:50:14.348, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777576, 0.777576, Passed, Numeric, 1.461832126667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2924, TE CH1 1.3A Current Check, 2021-03-28T04:50:14.360, 2021-03-28T04:50:15.163, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80348, 0.80348, Passed, Numeric, 1.485954935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH2 1.3A Current Check, 2021-03-28T04:50:15.175, 2021-03-28T04:50:15.995, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820199, 0.820199, Passed, Numeric, 1.482447625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2926, TE CH3 1.3A Current Check, 2021-03-28T04:50:16.007, 2021-03-28T04:50:16.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790358, 0.790358, Passed, Numeric, 1.446546833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2927, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T04:50:16.008, 2021-03-28T04:50:16.797, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789378, 0.789378, Passed, Numeric, 1.446546833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2928, TE CH4 1.3A Current Check, 2021-03-28T04:50:16.810, 2021-03-28T04:50:23.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43617, 6.43617, Passed, Numeric, 1.493055556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2929, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T04:50:16.811, 2021-03-28T04:50:17.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802461, 0.802461, Passed, Numeric, 1.492138791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2930, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T04:50:17.616, 2021-03-28T04:50:18.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795848, 0.795848, Passed, Numeric, 1.491643045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2931, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T04:50:18.415, 2021-03-28T04:50:19.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796848, 0.796848, Passed, Numeric, 1.49298739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2932, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T04:50:19.215, 2021-03-28T04:50:20.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790095, 0.790095, Passed, Numeric, 1.492133756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2933, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T04:50:20.008, 2021-03-28T04:50:20.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811657, 0.811657, Passed, Numeric, 1.493195841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2934, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T04:50:20.822, 2021-03-28T04:50:21.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80695, 0.80695, Passed, Numeric, 1.491895576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2935, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T04:50:21.632, 2021-03-28T04:50:22.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801882, 0.801882, Passed, Numeric, 1.493225408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2936, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T04:50:22.437, 2021-03-28T04:50:23.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808957, 0.808957, Passed, Numeric, 1.493055556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2937, TE CH5 1.3A Current Check, 2021-03-28T04:50:23.259, 2021-03-28T04:50:24.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803812, 0.803812, Passed, Numeric, 1.55531297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2938, Heartbeat Led Test, 2021-03-28T04:50:24.075, 2021-03-28T04:51:55.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 91.8953, 91.8953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, External Led Blinking Test, 2021-03-28T04:51:55.996, 2021-03-28T04:51:56.168, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172526, 0.172526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, Low Lid 1 Voltage Check, 2021-03-28T04:51:56.192, 2021-03-28T04:51:56.983, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791364, 0.791364, Passed, Numeric, 19.574763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2941, Low Lid 2 Voltage Check, 2021-03-28T04:51:56.995, 2021-03-28T04:51:57.817, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82258, 0.82258, Passed, Numeric, 19.6209575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2942, Hi Lid 1 Voltage Check, 2021-03-28T04:51:57.831, 2021-03-28T04:51:58.673, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842192, 0.842192, Passed, Numeric, 33.9853941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2943, Hi Lid 2 Voltage Check, 2021-03-28T04:51:58.685, 2021-03-28T04:51:59.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809554, 0.809554, Passed, Numeric, 34.0999241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2944, Fan 1 Low Speed Check, 2021-03-28T04:51:59.521, 2021-03-28T04:52:05.537, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2945, Fan 2 Low Speed Check, 2021-03-28T04:52:05.550, 2021-03-28T04:52:11.567, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01756, 6.01756, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2946, Fan 1 Medium Speed Check, 2021-03-28T04:52:11.580, 2021-03-28T04:52:17.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0132, 6.0132, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2947, Fan 2 Medium Speed Check, 2021-03-28T04:52:17.607, 2021-03-28T04:52:23.622, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2948, Fan 1 Hi Speed Check, 2021-03-28T04:52:23.635, 2021-03-28T04:52:29.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01619, 6.01619, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2949, Fan 2 Hi Speed Check, 2021-03-28T04:52:29.663, 2021-03-28T04:52:35.681, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01776, 6.01776, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2950, RT Lid Voltage Check, 2021-03-28T04:52:35.707, 2021-03-28T04:52:36.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753307, 0.753307, Passed, Numeric, 39.8300541, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2951, Beep Check, 2021-03-28T04:52:36.486, 2021-03-28T04:52:45.629, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1424, 9.1424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Load All Load 1 Min, 2021-03-28T04:52:45.641, 2021-03-28T04:53:46.673, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, 12.8V Load 30W, 2021-03-28T04:53:46.685, 2021-03-28T04:53:48.216, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53036, 1.53036, Passed, Numeric, 12.4941586, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
