ID, administrator
name, administrator
ID, 3329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:31:41.973
endDateTime, 2022-04-05T22:39:39.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.805
ModuleTime, 477.805
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3416, 5V 600mA Load, 2022-04-05T22:37:46.953, 2022-04-05T22:37:48.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48976, 1.48976, Passed, Numeric, 5.05287661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3417, TE CH0 10.5A Current Check, 2022-04-05T22:37:48.452, 2022-04-05T22:37:49.238, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786182, 0.786182, Passed, Numeric, 10.75420225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3418, TE CH1 10.5A Current Check, 2022-04-05T22:37:49.247, 2022-04-05T22:37:50.052, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805332, 0.805332, Passed, Numeric, 10.74543788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3419, TE CH2 10.5A Current Check, 2022-04-05T22:37:50.061, 2022-04-05T22:37:50.860, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799265, 0.799265, Passed, Numeric, 10.83133488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, TE CH3 10.5A Current Check, 2022-04-05T22:37:50.868, 2022-04-05T22:37:51.666, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797177, 0.797177, Passed, Numeric, 10.86871416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3421, TE CH4 10.5A Current Check, 2022-04-05T22:37:51.674, 2022-04-05T22:37:52.477, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802727, 0.802727, Passed, Numeric, 10.87906756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3422, TE CH5 10.5A Current Check, 2022-04-05T22:37:52.487, 2022-04-05T22:37:53.290, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803171, 0.803171, Passed, Numeric, 10.94773961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3423, Low Lid 1 Voltage Check, 2022-04-05T22:37:53.298, 2022-04-05T22:37:54.117, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819076, 0.819076, Passed, Numeric, 19.6086021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3424, Low Lid 2 Voltage Check, 2022-04-05T22:37:54.126, 2022-04-05T22:37:54.942, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816382, 0.816382, Passed, Numeric, 19.6203317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3425, Hi Lid 1 Voltage Check, 2022-04-05T22:37:54.951, 2022-04-05T22:37:55.772, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821303, 0.821303, Passed, Numeric, 34.0863619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3426, Hi Lid 2 Voltage Check, 2022-04-05T22:37:55.781, 2022-04-05T22:37:56.602, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820859, 0.820859, Passed, Numeric, 34.0767428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3427, Unoad All Load, 2022-04-05T22:37:56.610, 2022-04-05T22:37:58.658, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.048, 2.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3428, Satelite Display and Keypad Check, 2022-04-05T22:37:58.696, 2022-04-05T22:38:00.670, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.97369, 1.97369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3429, Protocol Creation Check, 2022-04-05T22:38:00.687, 2022-04-05T22:38:04.101, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41389, 3.41389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3430, Protocol Delete Check, 2022-04-05T22:38:04.119, 2022-04-05T22:38:05.198, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.07908, 1.07908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, Remote Command Set, 2022-04-05T22:38:05.215, 2022-04-05T22:39:12.948, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7338, 67.7338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, Initialize SRAM and HC12, 2022-04-05T22:39:12.952, 2022-04-05T22:39:22.439, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48611, 9.48611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, Power Off, 2022-04-05T22:39:22.471, 2022-04-05T22:39:24.416, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94506, 1.94506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3434, DC Power Off, 2022-04-05T22:39:24.425, 2022-04-05T22:39:24.764, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33932, 0.33932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3435, Wait 10, 2022-04-05T22:39:24.768, 2022-04-05T22:39:39.769, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
