ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T22:52:11.589
endDateTime, 2021-08-26T23:01:27.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 555.495
ModuleTime, 555.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
840, TE CH0 10.5A Current Check, 2021-08-26T22:58:33.146, 2021-08-26T22:58:33.970, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.824242, 0.824242, Passed, Numeric, 10.75070381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH1 10.5A Current Check, 2021-08-26T22:58:33.983, 2021-08-26T22:58:34.804, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820974, 0.820974, Passed, Numeric, 10.76083563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 10.5A Current Check, 2021-08-26T22:58:34.817, 2021-08-26T22:58:35.618, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800833, 0.800833, Passed, Numeric, 10.80771398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH3 10.5A Current Check, 2021-08-26T22:58:35.631, 2021-08-26T22:58:36.457, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.826183, 0.826183, Passed, Numeric, 10.92792346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 10.5A Current Check, 2021-08-26T22:58:36.470, 2021-08-26T22:58:37.294, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823368, 0.823368, Passed, Numeric, 10.76485231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH5 10.5A Current Check, 2021-08-26T22:58:37.305, 2021-08-26T22:58:38.097, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79105, 0.79105, Passed, Numeric, 10.90198473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, Low Lid 1 Voltage Check, 2021-08-26T22:58:38.109, 2021-08-26T22:58:38.922, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813017, 0.813017, Passed, Numeric, 19.6173798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
847, Low Lid 2 Voltage Check, 2021-08-26T22:58:38.934, 2021-08-26T22:58:39.786, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.851761, 0.851761, Passed, Numeric, 19.64096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Hi Lid 1 Voltage Check, 2021-08-26T22:58:39.801, 2021-08-26T22:58:40.578, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777137, 0.777137, Passed, Numeric, 34.0975385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
849, Hi Lid 2 Voltage Check, 2021-08-26T22:58:40.594, 2021-08-26T22:58:41.394, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799951, 0.799951, Passed, Numeric, 34.0950617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Unoad All Load, 2021-08-26T22:58:41.405, 2021-08-26T22:58:43.447, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04183, 2.04183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Satelite Display and Keypad Check, 2021-08-26T22:58:43.485, 2021-08-26T22:59:47.454, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 63.9694, 63.9694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Protocol Creation Check, 2021-08-26T22:59:47.473, 2021-08-26T22:59:50.807, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33469, 3.33469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Delete Check, 2021-08-26T22:59:50.827, 2021-08-26T22:59:52.088, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2612, 1.2612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Remote Command Set, 2021-08-26T22:59:52.111, 2021-08-26T23:01:00.130, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0188, 68.0188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Initialize SRAM and HC12, 2021-08-26T23:01:00.136, 2021-08-26T23:01:09.619, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48324, 9.48324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Power Off, 2021-08-26T23:01:09.656, 2021-08-26T23:01:11.717, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06137, 2.06137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, DC Power Off, 2021-08-26T23:01:11.728, 2021-08-26T23:01:12.065, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337743, 0.337743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Wait 10, 2021-08-26T23:01:12.071, 2021-08-26T23:01:27.072, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
