ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:16:53.898
endDateTime, 2020-08-13T19:25:15.200
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.303
ModuleTime, 501.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1371, TE CH0 10.5A Current Check, 2020-08-13T19:22:46.810, 2020-08-13T19:22:47.565, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754297, 0.754297, Passed, Numeric, 10.68345513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH1 10.5A Current Check, 2020-08-13T19:22:47.568, 2020-08-13T19:22:48.314, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745358, 0.745358, Passed, Numeric, 10.7075311, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH2 10.5A Current Check, 2020-08-13T19:22:48.318, 2020-08-13T19:22:49.062, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744661, 0.744661, Passed, Numeric, 10.69447921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH3 10.5A Current Check, 2020-08-13T19:22:49.066, 2020-08-13T19:22:49.813, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747068, 0.747068, Passed, Numeric, 10.6147958, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1375, TE CH4 10.5A Current Check, 2020-08-13T19:22:49.818, 2020-08-13T19:22:50.569, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75169, 0.75169, Passed, Numeric, 10.68792331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH5 10.5A Current Check, 2020-08-13T19:22:50.573, 2020-08-13T19:22:51.316, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743128, 0.743128, Passed, Numeric, 10.68313036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1377, Low Lid 1 Voltage Check, 2020-08-13T19:22:51.320, 2020-08-13T19:22:52.084, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764184, 0.764184, Passed, Numeric, 19.7065044, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1378, Low Lid 2 Voltage Check, 2020-08-13T19:22:52.088, 2020-08-13T19:22:52.847, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.759252, 0.759252, Passed, Numeric, 19.6487146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1379, Hi Lid 1 Voltage Check, 2020-08-13T19:22:52.851, 2020-08-13T19:22:53.613, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76141, 0.76141, Passed, Numeric, 34.2144324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1380, Hi Lid 2 Voltage Check, 2020-08-13T19:22:53.617, 2020-08-13T19:22:54.377, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760673, 0.760673, Passed, Numeric, 34.119738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1381, Unoad All Load, 2020-08-13T19:22:54.381, 2020-08-13T19:22:56.399, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01808, 2.01808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Satelite Display and Keypad Check, 2020-08-13T19:22:56.434, 2020-08-13T19:23:01.683, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.24874, 5.24874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Protocol Creation Check, 2020-08-13T19:23:01.701, 2020-08-13T19:23:15.088, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3868, 13.3868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Protocol Delete Check, 2020-08-13T19:23:15.107, 2020-08-13T19:23:40.808, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 25.7013, 25.7013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Remote Command Set, 2020-08-13T19:23:40.827, 2020-08-13T19:24:48.429, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6027, 67.6027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Initialize SRAM and HC12, 2020-08-13T19:24:48.433, 2020-08-13T19:24:57.927, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4938, 9.4938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Power Off, 2020-08-13T19:24:57.942, 2020-08-13T19:24:59.888, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94664, 1.94664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, DC Power Off, 2020-08-13T19:24:59.892, 2020-08-13T19:25:00.193, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300289, 0.300289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Wait 10, 2020-08-13T19:25:00.196, 2020-08-13T19:25:15.197, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
