ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:10:27.721
endDateTime, 2020-09-09T14:18:51.074
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.353
ModuleTime, 503.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4803, HS Right Sensor Test, 2020-09-09T14:12:45.452, 2020-09-09T14:12:45.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096144, 0.0096144, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4804, Get Amp2 Sensor Value, 2020-09-09T14:12:45.463, 2020-09-09T14:12:45.477, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01403, 0.01403, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4805, Get Amp Sensor Value, 2020-09-09T14:12:45.478, 2020-09-09T14:12:45.488, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101219, 0.0101219, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4806, Get Power Supply Sensor Value, 2020-09-09T14:12:45.490, 2020-09-09T14:12:45.500, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010261, 0.010261, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4807, SRAM Page 0 Check, 2020-09-09T14:12:45.504, 2020-09-09T14:13:26.168, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.664, 40.664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, SRAM Page 1 Check, 2020-09-09T14:13:26.170, 2020-09-09T14:13:26.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457521, 0.457521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, SRAM Page 2 Check, 2020-09-09T14:13:26.628, 2020-09-09T14:13:27.026, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397891, 0.397891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, SRAM Page 3 Check, 2020-09-09T14:13:27.028, 2020-09-09T14:13:27.436, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408507, 0.408507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Power Cycle Unit, 2020-09-09T14:13:27.437, 2020-09-09T14:13:55.998, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5606, 28.5606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Battery Backup Test, 2020-09-09T14:13:55.1000, 2020-09-09T14:13:57.044, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04455, 1.04455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, Block Sensor 0 Check, 2020-09-09T14:13:57.048, 2020-09-09T14:13:57.058, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101003, 0.0101003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4814, Block Sensor 1 Check, 2020-09-09T14:13:57.059, 2020-09-09T14:13:57.075, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015645, 0.015645, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4815, Block Sensor 2 Check, 2020-09-09T14:13:57.076, 2020-09-09T14:13:57.086, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098712, 0.0098712, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4816, Block Sensor 3 Check, 2020-09-09T14:13:57.087, 2020-09-09T14:13:57.097, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098951, 0.0098951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4817, Block Sensor 4 Check, 2020-09-09T14:13:57.099, 2020-09-09T14:13:57.109, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100884, 0.0100884, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4818, Block Sensor 5 Check, 2020-09-09T14:13:57.112, 2020-09-09T14:13:57.126, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134743, 0.0134743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4819, TE CH0 Posistive Direction Check, 2020-09-09T14:13:57.142, 2020-09-09T14:13:57.922, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780641, 0.780641, Passed, Numeric, 10.71866388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH0 Negative Direction Check, 2020-09-09T14:13:57.926, 2020-09-09T14:13:58.693, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76723, 0.76723, Passed, Numeric, -10.7240836, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH1 Posistive Direction Check, 2020-09-09T14:13:58.697, 2020-09-09T14:13:59.472, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774725, 0.774725, Passed, Numeric, 10.74450006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH1 Negative Direction Check, 2020-09-09T14:13:59.476, 2020-09-09T14:14:00.245, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768549, 0.768549, Passed, Numeric, -10.74506136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH2 Posistive Direction Check, 2020-09-09T14:14:00.248, 2020-09-09T14:14:01.013, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764733, 0.764733, Passed, Numeric, 10.69635103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4824, TE CH2 Negative Direction Check, 2020-09-09T14:14:01.017, 2020-09-09T14:14:01.786, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768482, 0.768482, Passed, Numeric, -10.69979588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4825, TE CH3 Posistive Direction Check, 2020-09-09T14:14:01.790, 2020-09-09T14:14:02.552, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76245, 0.76245, Passed, Numeric, 10.73263855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4826, TE CH3 Negative Direction Check, 2020-09-09T14:14:02.556, 2020-09-09T14:14:03.330, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77419, 0.77419, Passed, Numeric, -10.73690918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4827, TE CH4 Posistive Direction Check, 2020-09-09T14:14:03.334, 2020-09-09T14:14:04.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77381, 0.77381, Passed, Numeric, 10.71548276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4828, TE CH4 Negative Direction Check, 2020-09-09T14:14:04.112, 2020-09-09T14:14:04.881, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769044, 0.769044, Passed, Numeric, -10.71710036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4829, TE CH5 Posistive Direction Check, 2020-09-09T14:14:04.885, 2020-09-09T14:14:05.666, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780611, 0.780611, Passed, Numeric, 10.66469123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4830, TE CH5 Negative Direction Check, 2020-09-09T14:14:05.669, 2020-09-09T14:14:06.436, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76613, 0.76613, Passed, Numeric, -10.66355935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4831, TE CH0 4.9A Current Check, 2020-09-09T14:14:06.440, 2020-09-09T14:14:07.207, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767778, 0.767778, Passed, Numeric, 4.947819383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4832, TE CH1 4.9A Current Check, 2020-09-09T14:14:07.211, 2020-09-09T14:14:07.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769771, 0.769771, Passed, Numeric, 4.986222833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4833, TE CH2 4.9A Current Check, 2020-09-09T14:14:07.985, 2020-09-09T14:14:08.754, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769245, 0.769245, Passed, Numeric, 4.96788705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4834, TE CH3 4.9A Current Check, 2020-09-09T14:14:08.758, 2020-09-09T14:14:09.530, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771769, 0.771769, Passed, Numeric, 4.970077066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4835, TE CH4 4.9A Current Check, 2020-09-09T14:14:09.534, 2020-09-09T14:14:10.305, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771266, 0.771266, Passed, Numeric, 4.963311816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4836, TE CH5 4.9A Current Check, 2020-09-09T14:14:10.309, 2020-09-09T14:14:11.080, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770619, 0.770619, Passed, Numeric, 4.926033016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4837, TE CH0 1.3A Current Check, 2020-09-09T14:14:11.084, 2020-09-09T14:14:11.853, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768882, 0.768882, Passed, Numeric, 1.476878878333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4838, TE CH1 1.3A Current Check, 2020-09-09T14:14:11.857, 2020-09-09T14:14:12.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773139, 0.773139, Passed, Numeric, 1.514875505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4839, TE CH2 1.3A Current Check, 2020-09-09T14:14:12.634, 2020-09-09T14:14:13.406, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772109, 0.772109, Passed, Numeric, 1.498528766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4840, TE CH3 1.3A Current Check, 2020-09-09T14:14:13.410, 2020-09-09T14:14:14.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770188, 0.770188, Passed, Numeric, 1.49279565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4841, TE CH4 1.3A Current Check, 2020-09-09T14:14:14.184, 2020-09-09T14:14:20.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17907, 6.17907, Passed, Numeric, 1.497067045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4842, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T14:14:14.184, 2020-09-09T14:14:14.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778608, 0.778608, Passed, Numeric, 1.494070701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4843, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T14:14:14.964, 2020-09-09T14:14:15.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771229, 0.771229, Passed, Numeric, 1.494902585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4844, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T14:14:15.737, 2020-09-09T14:14:16.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768512, 0.768512, Passed, Numeric, 1.495834868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4845, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T14:14:16.507, 2020-09-09T14:14:17.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773115, 0.773115, Passed, Numeric, 1.494868755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4846, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T14:14:17.281, 2020-09-09T14:14:18.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764233, 0.764233, Passed, Numeric, 1.49376105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4847, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T14:14:18.047, 2020-09-09T14:14:18.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776233, 0.776233, Passed, Numeric, 1.494766205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4848, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T14:14:18.824, 2020-09-09T14:14:19.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768, 0.768, Passed, Numeric, 1.496080843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4849, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T14:14:19.594, 2020-09-09T14:14:20.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769263, 0.769263, Passed, Numeric, 1.497067045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4850, TE CH5 1.3A Current Check, 2020-09-09T14:14:20.367, 2020-09-09T14:14:21.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7633, 0.7633, Passed, Numeric, 1.461257098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4851, Heartbeat Led Test, 2020-09-09T14:14:21.137, 2020-09-09T14:14:24.770, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.63258, 3.63258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, External Led Blinking Test, 2020-09-09T14:14:24.774, 2020-09-09T14:14:26.809, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03484, 2.03484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4853, Low Lid 1 Voltage Check, 2020-09-09T14:14:26.816, 2020-09-09T14:14:27.595, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779478, 0.779478, Passed, Numeric, 19.6294517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4854, Low Lid 2 Voltage Check, 2020-09-09T14:14:27.599, 2020-09-09T14:14:28.386, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786061, 0.786061, Passed, Numeric, 19.6201255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4855, Hi Lid 1 Voltage Check, 2020-09-09T14:14:28.390, 2020-09-09T14:14:29.180, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79043, 0.79043, Passed, Numeric, 33.9767211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4856, Hi Lid 2 Voltage Check, 2020-09-09T14:14:29.184, 2020-09-09T14:14:29.980, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795658, 0.795658, Passed, Numeric, 34.0506377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4857, Fan 1 Low Speed Check, 2020-09-09T14:14:29.988, 2020-09-09T14:14:35.1000, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4858, Fan 2 Low Speed Check, 2020-09-09T14:14:36.004, 2020-09-09T14:14:42.015, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4859, Fan 1 Medium Speed Check, 2020-09-09T14:14:42.019, 2020-09-09T14:14:48.033, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01332, 6.01332, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4860, Fan 2 Medium Speed Check, 2020-09-09T14:14:48.037, 2020-09-09T14:14:54.048, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4861, Fan 1 Hi Speed Check, 2020-09-09T14:14:54.052, 2020-09-09T14:15:00.065, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4862, Fan 2 Hi Speed Check, 2020-09-09T14:15:00.069, 2020-09-09T14:15:06.082, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01334, 6.01334, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4863, RT Lid Voltage Check, 2020-09-09T14:15:06.091, 2020-09-09T14:15:06.838, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74677, 0.74677, Passed, Numeric, 39.7027173, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4864, Beep Check, 2020-09-09T14:15:06.846, 2020-09-09T14:15:13.942, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09643, 7.09643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, Load All Load 1 Min, 2020-09-09T14:15:13.947, 2020-09-09T14:16:14.991, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, 12.8V Load 30W, 2020-09-09T14:16:14.998, 2020-09-09T14:16:16.218, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21968, 1.21968, Passed, Numeric, 12.4727557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4867, 5V 600mA Load, 2020-09-09T14:16:16.222, 2020-09-09T14:16:17.718, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.00604768, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
