ID, administrator
name, administrator
ID, 565
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:55:42.583
endDateTime, 2020-09-03T17:04:30.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.278
ModuleTime, 528.278
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
625, TE CH4 1.3A Current Check, 2020-09-03T16:59:23.914, 2020-09-03T16:59:30.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3371, 6.3371, Passed, Numeric, 1.475997073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
626, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T16:59:23.915, 2020-09-03T16:59:24.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805377, 0.805377, Passed, Numeric, 1.477516753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
627, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T16:59:24.722, 2020-09-03T16:59:25.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795177, 0.795177, Passed, Numeric, 1.477174663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
628, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T16:59:25.519, 2020-09-03T16:59:26.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797741, 0.797741, Passed, Numeric, 1.477592453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
629, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T16:59:26.319, 2020-09-03T16:59:27.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801661, 0.801661, Passed, Numeric, 1.477400703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
630, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T16:59:27.123, 2020-09-03T16:59:27.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794395, 0.794395, Passed, Numeric, 1.47534574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
631, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T16:59:27.920, 2020-09-03T16:59:28.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785035, 0.785035, Passed, Numeric, 1.475938685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
632, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T16:59:28.707, 2020-09-03T16:59:29.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774273, 0.774273, Passed, Numeric, 1.478030866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
633, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T16:59:29.483, 2020-09-03T16:59:30.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768731, 0.768731, Passed, Numeric, 1.475997073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
634, TE CH5 1.3A Current Check, 2020-09-03T16:59:30.256, 2020-09-03T16:59:31.021, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765912, 0.765912, Passed, Numeric, 1.494171915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
635, Heartbeat Led Test, 2020-09-03T16:59:31.025, 2020-09-03T16:59:39.019, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.99404, 7.99404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
636, External Led Blinking Test, 2020-09-03T16:59:39.037, 2020-09-03T16:59:41.084, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04697, 2.04697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, Low Lid 1 Voltage Check, 2020-09-03T16:59:41.105, 2020-09-03T16:59:41.896, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791381, 0.791381, Passed, Numeric, 19.5832213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
638, Low Lid 2 Voltage Check, 2020-09-03T16:59:41.900, 2020-09-03T16:59:42.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796281, 0.796281, Passed, Numeric, 19.6651311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
639, Hi Lid 1 Voltage Check, 2020-09-03T16:59:42.702, 2020-09-03T16:59:43.503, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80082, 0.80082, Passed, Numeric, 34.0059492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
640, Hi Lid 2 Voltage Check, 2020-09-03T16:59:43.506, 2020-09-03T16:59:44.293, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786207, 0.786207, Passed, Numeric, 34.1528745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
641, Fan 1 Low Speed Check, 2020-09-03T16:59:44.300, 2020-09-03T16:59:50.312, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01135, 6.01135, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
642, Fan 2 Low Speed Check, 2020-09-03T16:59:50.316, 2020-09-03T16:59:56.333, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01743, 6.01743, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
643, Fan 1 Medium Speed Check, 2020-09-03T16:59:56.337, 2020-09-03T17:00:02.350, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01262, 6.01262, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
644, Fan 2 Medium Speed Check, 2020-09-03T17:00:02.354, 2020-09-03T17:00:08.365, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
645, Fan 1 Hi Speed Check, 2020-09-03T17:00:08.369, 2020-09-03T17:00:14.385, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
646, Fan 2 Hi Speed Check, 2020-09-03T17:00:14.389, 2020-09-03T17:00:20.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
647, RT Lid Voltage Check, 2020-09-03T17:00:20.409, 2020-09-03T17:00:21.149, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739916, 0.739916, Passed, Numeric, 39.6897135, AND, LimitPair, N.A, volt, 38, 42, N.A, 
648, Beep Check, 2020-09-03T17:00:21.157, 2020-09-03T17:00:27.741, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58394, 6.58394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, Load All Load 1 Min, 2020-09-03T17:00:27.745, 2020-09-03T17:01:28.785, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, 12.8V Load 30W, 2020-09-03T17:01:28.789, 2020-09-03T17:01:30.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46814, 1.46814, Passed, Numeric, 12.5689531, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
651, 5V 600mA Load, 2020-09-03T17:01:30.261, 2020-09-03T17:01:31.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 4.9955818, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
652, TE CH0 10.5A Current Check, 2020-09-03T17:01:31.761, 2020-09-03T17:01:32.531, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76975, 0.76975, Passed, Numeric, 10.75971001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
