ID, administrator
name, administrator
ID, 1857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:30:15.086
endDateTime, 2020-08-06T00:38:10.544
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.458
ModuleTime, 475.458
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1877, Lid Right Sensor Test, 2020-08-06T00:32:11.073, 2020-08-06T00:32:11.083, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096647, 0.0096647, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1878, HS Left Sensor Test, 2020-08-06T00:32:11.084, 2020-08-06T00:32:11.098, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131471, 0.0131471, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1879, HS Right Sensor Test, 2020-08-06T00:32:11.099, 2020-08-06T00:32:11.109, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099433, 0.0099433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1880, Get Amp2 Sensor Value, 2020-08-06T00:32:11.110, 2020-08-06T00:32:11.121, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102213, 0.0102213, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1881, Get Amp Sensor Value, 2020-08-06T00:32:11.122, 2020-08-06T00:32:11.132, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100518, 0.0100518, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1882, Get Power Supply Sensor Value, 2020-08-06T00:32:11.134, 2020-08-06T00:32:11.148, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141706, 0.0141706, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1883, SRAM Page 0 Check, 2020-08-06T00:32:11.151, 2020-08-06T00:32:51.579, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4276, 40.4276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, SRAM Page 1 Check, 2020-08-06T00:32:51.594, 2020-08-06T00:32:52.056, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461709, 0.461709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, SRAM Page 2 Check, 2020-08-06T00:32:52.058, 2020-08-06T00:32:52.455, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39785, 0.39785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, SRAM Page 3 Check, 2020-08-06T00:32:52.457, 2020-08-06T00:32:52.857, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399637, 0.399637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Power Cycle Unit, 2020-08-06T00:32:52.858, 2020-08-06T00:33:21.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6423, 28.6423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Battery Backup Test, 2020-08-06T00:33:21.502, 2020-08-06T00:33:22.543, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04104, 1.04104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Block Sensor 0 Check, 2020-08-06T00:33:22.568, 2020-08-06T00:33:22.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103651, 0.0103651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1890, Block Sensor 1 Check, 2020-08-06T00:33:22.582, 2020-08-06T00:33:22.593, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011687, 0.011687, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1891, Block Sensor 2 Check, 2020-08-06T00:33:22.597, 2020-08-06T00:33:22.608, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112302, 0.0112302, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1892, Block Sensor 3 Check, 2020-08-06T00:33:22.612, 2020-08-06T00:33:22.622, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099734, 0.0099734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1893, Block Sensor 4 Check, 2020-08-06T00:33:22.625, 2020-08-06T00:33:22.641, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158866, 0.0158866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1894, Block Sensor 5 Check, 2020-08-06T00:33:22.645, 2020-08-06T00:33:22.655, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100124, 0.0100124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1895, TE CH0 Posistive Direction Check, 2020-08-06T00:33:22.662, 2020-08-06T00:33:23.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777939, 0.777939, Passed, Numeric, 10.66095161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH0 Negative Direction Check, 2020-08-06T00:33:23.444, 2020-08-06T00:33:24.210, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766382, 0.766382, Passed, Numeric, -10.65740901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1897, TE CH1 Posistive Direction Check, 2020-08-06T00:33:24.214, 2020-08-06T00:33:24.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77487, 0.77487, Passed, Numeric, 10.7704455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, TE CH1 Negative Direction Check, 2020-08-06T00:33:24.992, 2020-08-06T00:33:25.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764862, 0.764862, Passed, Numeric, -10.769751, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1899, TE CH2 Posistive Direction Check, 2020-08-06T00:33:25.761, 2020-08-06T00:33:26.531, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769707, 0.769707, Passed, Numeric, 10.71939208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1900, TE CH2 Negative Direction Check, 2020-08-06T00:33:26.535, 2020-08-06T00:33:27.298, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76337, 0.76337, Passed, Numeric, -10.72452753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1901, TE CH3 Posistive Direction Check, 2020-08-06T00:33:27.302, 2020-08-06T00:33:28.072, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770376, 0.770376, Passed, Numeric, 10.69409461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH3 Negative Direction Check, 2020-08-06T00:33:28.076, 2020-08-06T00:33:28.849, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773153, 0.773153, Passed, Numeric, -10.69475851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1903, TE CH4 Posistive Direction Check, 2020-08-06T00:33:28.853, 2020-08-06T00:33:29.629, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77598, 0.77598, Passed, Numeric, 10.74025881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, TE CH4 Negative Direction Check, 2020-08-06T00:33:29.633, 2020-08-06T00:33:30.398, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76517, 0.76517, Passed, Numeric, -10.73930538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1905, TE CH5 Posistive Direction Check, 2020-08-06T00:33:30.402, 2020-08-06T00:33:31.170, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7685, 0.7685, Passed, Numeric, 10.76022718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1906, TE CH5 Negative Direction Check, 2020-08-06T00:33:31.174, 2020-08-06T00:33:31.948, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773536, 0.773536, Passed, Numeric, -10.75713056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1907, TE CH0 4.9A Current Check, 2020-08-06T00:33:31.952, 2020-08-06T00:33:32.726, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774003, 0.774003, Passed, Numeric, 4.889649816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1908, TE CH1 4.9A Current Check, 2020-08-06T00:33:32.729, 2020-08-06T00:33:33.502, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772642, 0.772642, Passed, Numeric, 4.922810983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1909, TE CH2 4.9A Current Check, 2020-08-06T00:33:33.506, 2020-08-06T00:33:34.272, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766015, 0.766015, Passed, Numeric, 4.925566733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1910, TE CH3 4.9A Current Check, 2020-08-06T00:33:34.276, 2020-08-06T00:33:35.048, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772116, 0.772116, Passed, Numeric, 4.915235983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1911, TE CH4 4.9A Current Check, 2020-08-06T00:33:35.052, 2020-08-06T00:33:35.820, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76775, 0.76775, Passed, Numeric, 4.897714566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1912, TE CH5 4.9A Current Check, 2020-08-06T00:33:35.823, 2020-08-06T00:33:36.597, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773822, 0.773822, Passed, Numeric, 4.932370566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1913, TE CH0 1.3A Current Check, 2020-08-06T00:33:36.601, 2020-08-06T00:33:37.376, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774487, 0.774487, Passed, Numeric, 1.456410943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1914, TE CH1 1.3A Current Check, 2020-08-06T00:33:37.380, 2020-08-06T00:33:38.149, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768962, 0.768962, Passed, Numeric, 1.490335951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1915, TE CH2 1.3A Current Check, 2020-08-06T00:33:38.152, 2020-08-06T00:33:38.921, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76874, 0.76874, Passed, Numeric, 1.479620738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1916, TE CH3 1.3A Current Check, 2020-08-06T00:33:38.925, 2020-08-06T00:33:39.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772737, 0.772737, Passed, Numeric, 1.47240564, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1917, TE CH4 1.3A Current Check, 2020-08-06T00:33:39.702, 2020-08-06T00:33:45.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16353, 6.16353, Passed, Numeric, 1.454574526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1918, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T00:33:39.702, 2020-08-06T00:33:40.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774257, 0.774257, Passed, Numeric, 1.456737128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1919, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T00:33:40.478, 2020-08-06T00:33:41.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772828, 0.772828, Passed, Numeric, 1.456991828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1920, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T00:33:41.252, 2020-08-06T00:33:42.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770497, 0.770497, Passed, Numeric, 1.455266431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1921, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T00:33:42.024, 2020-08-06T00:33:42.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773895, 0.773895, Passed, Numeric, 1.453806776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1922, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T00:33:42.799, 2020-08-06T00:33:43.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764551, 0.764551, Passed, Numeric, 1.454663218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1923, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T00:33:43.565, 2020-08-06T00:33:44.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768139, 0.768139, Passed, Numeric, 1.455359488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1924, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T00:33:44.335, 2020-08-06T00:33:45.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762871, 0.762871, Passed, Numeric, 1.454472735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1925, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T00:33:45.099, 2020-08-06T00:33:45.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765907, 0.765907, Passed, Numeric, 1.454574526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1926, TE CH5 1.3A Current Check, 2020-08-06T00:33:45.883, 2020-08-06T00:33:46.652, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769869, 0.769869, Passed, Numeric, 1.488983775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1927, Heartbeat Led Test, 2020-08-06T00:33:46.656, 2020-08-06T00:33:51.125, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.46904, 4.46904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, External Led Blinking Test, 2020-08-06T00:33:51.146, 2020-08-06T00:33:53.246, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10058, 2.10058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Low Lid 1 Voltage Check, 2020-08-06T00:33:53.268, 2020-08-06T00:33:54.055, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786912, 0.786912, Passed, Numeric, 19.6457447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1930, Low Lid 2 Voltage Check, 2020-08-06T00:33:54.059, 2020-08-06T00:33:54.856, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796434, 0.796434, Passed, Numeric, 19.603099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1931, Hi Lid 1 Voltage Check, 2020-08-06T00:33:54.860, 2020-08-06T00:33:55.657, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797038, 0.797038, Passed, Numeric, 34.0722614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1932, Hi Lid 2 Voltage Check, 2020-08-06T00:33:55.661, 2020-08-06T00:33:56.456, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795623, 0.795623, Passed, Numeric, 34.0654629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1933, Fan 1 Low Speed Check, 2020-08-06T00:33:56.464, 2020-08-06T00:34:02.476, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1934, Fan 2 Low Speed Check, 2020-08-06T00:34:02.481, 2020-08-06T00:34:08.495, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1935, Fan 1 Medium Speed Check, 2020-08-06T00:34:08.499, 2020-08-06T00:34:14.511, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01206, 6.01206, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1936, Fan 2 Medium Speed Check, 2020-08-06T00:34:14.515, 2020-08-06T00:34:20.527, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1937, Fan 1 Hi Speed Check, 2020-08-06T00:34:20.531, 2020-08-06T00:34:26.544, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1938, Fan 2 Hi Speed Check, 2020-08-06T00:34:26.548, 2020-08-06T00:34:32.561, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1939, RT Lid Voltage Check, 2020-08-06T00:34:32.569, 2020-08-06T00:34:33.313, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744201, 0.744201, Passed, Numeric, 39.6885438, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1940, Beep Check, 2020-08-06T00:34:33.324, 2020-08-06T00:34:40.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5978, 7.5978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, Load All Load 1 Min, 2020-08-06T00:34:40.941, 2020-08-06T00:35:41.973, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, 12.8V Load 30W, 2020-08-06T00:35:41.992, 2020-08-06T00:35:43.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32812, 1.32812, Passed, Numeric, 12.5975141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1943, 5V 600mA Load, 2020-08-06T00:35:43.325, 2020-08-06T00:35:44.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4956, 1.4956, Passed, Numeric, 5.07916453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
