ID, administrator
name, administrator
ID, 2086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:18:11.162
endDateTime, 2021-03-27T06:26:12.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.309
ModuleTime, 481.309
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2110, Get Amp Sensor Value, 2021-03-27T06:20:08.080, 2021-03-27T06:20:08.092, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124953, 0.0124953, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2111, Get Power Supply Sensor Value, 2021-03-27T06:20:08.095, 2021-03-27T06:20:08.106, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011123, 0.011123, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2112, SRAM Page 0 Check, 2021-03-27T06:20:08.114, 2021-03-27T06:20:54.383, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2687, 46.2687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, SRAM Page 1 Check, 2021-03-27T06:20:54.415, 2021-03-27T06:20:54.901, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485534, 0.485534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, SRAM Page 2 Check, 2021-03-27T06:20:54.904, 2021-03-27T06:20:55.305, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401506, 0.401506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, SRAM Page 3 Check, 2021-03-27T06:20:55.308, 2021-03-27T06:20:55.775, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46675, 0.46675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, Power Cycle Unit, 2021-03-27T06:20:55.778, 2021-03-27T06:21:24.653, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8749, 28.8749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Battery Backup Test, 2021-03-27T06:21:24.654, 2021-03-27T06:21:25.700, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04579, 1.04579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Block Sensor 0 Check, 2021-03-27T06:21:25.704, 2021-03-27T06:21:25.714, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102202, 0.0102202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2119, Block Sensor 1 Check, 2021-03-27T06:21:25.716, 2021-03-27T06:21:25.732, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158357, 0.0158357, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2120, Block Sensor 2 Check, 2021-03-27T06:21:25.733, 2021-03-27T06:21:25.743, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101111, 0.0101111, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2121, Block Sensor 3 Check, 2021-03-27T06:21:25.745, 2021-03-27T06:21:25.755, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100853, 0.0100853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2122, Block Sensor 4 Check, 2021-03-27T06:21:25.756, 2021-03-27T06:21:25.766, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100822, 0.0100822, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2123, Block Sensor 5 Check, 2021-03-27T06:21:25.768, 2021-03-27T06:21:25.782, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137001, 0.0137001, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2124, TE CH0 Posistive Direction Check, 2021-03-27T06:21:25.815, 2021-03-27T06:21:26.617, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801914, 0.801914, Passed, Numeric, 10.67400733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH0 Negative Direction Check, 2021-03-27T06:21:26.628, 2021-03-27T06:21:27.418, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78938, 0.78938, Passed, Numeric, -10.67717381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2126, TE CH1 Posistive Direction Check, 2021-03-27T06:21:27.429, 2021-03-27T06:21:28.230, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80121, 0.80121, Passed, Numeric, 10.7146076, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH1 Negative Direction Check, 2021-03-27T06:21:28.242, 2021-03-27T06:21:29.037, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794659, 0.794659, Passed, Numeric, -10.71015965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2128, TE CH2 Posistive Direction Check, 2021-03-27T06:21:29.048, 2021-03-27T06:21:29.851, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803371, 0.803371, Passed, Numeric, 10.6698071, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH2 Negative Direction Check, 2021-03-27T06:21:29.863, 2021-03-27T06:21:30.661, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79811, 0.79811, Passed, Numeric, -10.67668473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2130, TE CH3 Posistive Direction Check, 2021-03-27T06:21:30.672, 2021-03-27T06:21:31.472, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799397, 0.799397, Passed, Numeric, 10.66649173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH3 Negative Direction Check, 2021-03-27T06:21:31.484, 2021-03-27T06:21:32.286, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802439, 0.802439, Passed, Numeric, -10.668306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2132, TE CH4 Posistive Direction Check, 2021-03-27T06:21:32.298, 2021-03-27T06:21:33.098, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799491, 0.799491, Passed, Numeric, 10.62598861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH4 Negative Direction Check, 2021-03-27T06:21:33.109, 2021-03-27T06:21:33.929, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819669, 0.819669, Passed, Numeric, -10.633288, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2134, TE CH5 Posistive Direction Check, 2021-03-27T06:21:33.941, 2021-03-27T06:21:34.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801094, 0.801094, Passed, Numeric, 10.71648256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH5 Negative Direction Check, 2021-03-27T06:21:34.753, 2021-03-27T06:21:35.553, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799863, 0.799863, Passed, Numeric, -10.72312321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2136, TE CH0 4.9A Current Check, 2021-03-27T06:21:35.565, 2021-03-27T06:21:36.366, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80124, 0.80124, Passed, Numeric, 4.899705033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2137, TE CH1 4.9A Current Check, 2021-03-27T06:21:36.378, 2021-03-27T06:21:37.180, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802177, 0.802177, Passed, Numeric, 4.928530566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2138, TE CH2 4.9A Current Check, 2021-03-27T06:21:37.185, 2021-03-27T06:21:37.991, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805973, 0.805973, Passed, Numeric, 4.881756883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2139, TE CH3 4.9A Current Check, 2021-03-27T06:21:38.003, 2021-03-27T06:21:38.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801433, 0.801433, Passed, Numeric, 4.852900166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2140, TE CH4 4.9A Current Check, 2021-03-27T06:21:38.816, 2021-03-27T06:21:39.646, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829528, 0.829528, Passed, Numeric, 4.8917411, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2141, TE CH5 4.9A Current Check, 2021-03-27T06:21:39.657, 2021-03-27T06:21:40.456, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79881, 0.79881, Passed, Numeric, 4.912542583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2142, TE CH0 1.3A Current Check, 2021-03-27T06:21:40.468, 2021-03-27T06:21:41.272, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804068, 0.804068, Passed, Numeric, 1.468217671667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2143, TE CH1 1.3A Current Check, 2021-03-27T06:21:41.284, 2021-03-27T06:21:42.086, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80254, 0.80254, Passed, Numeric, 1.488840806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2144, TE CH2 1.3A Current Check, 2021-03-27T06:21:42.099, 2021-03-27T06:21:42.902, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803164, 0.803164, Passed, Numeric, 1.44523961, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2145, TE CH3 1.3A Current Check, 2021-03-27T06:21:42.913, 2021-03-27T06:21:43.711, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797993, 0.797993, Passed, Numeric, 1.443534595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2146, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T06:21:42.914, 2021-03-27T06:21:43.711, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797168, 0.797168, Passed, Numeric, 1.443534595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2147, TE CH4 1.3A Current Check, 2021-03-27T06:21:43.723, 2021-03-27T06:21:50.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41086, 6.41086, Passed, Numeric, 1.474296016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2148, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:21:43.724, 2021-03-27T06:21:44.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805806, 0.805806, Passed, Numeric, 1.47420401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2149, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:21:44.533, 2021-03-27T06:21:45.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803467, 0.803467, Passed, Numeric, 1.473372581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2150, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:21:45.339, 2021-03-27T06:21:46.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804976, 0.804976, Passed, Numeric, 1.473586368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2151, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:21:46.147, 2021-03-27T06:21:46.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806662, 0.806662, Passed, Numeric, 1.4740162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2152, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:21:46.956, 2021-03-27T06:21:47.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797037, 0.797037, Passed, Numeric, 1.473118413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2153, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:21:47.756, 2021-03-27T06:21:48.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800623, 0.800623, Passed, Numeric, 1.473025036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2154, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:21:48.560, 2021-03-27T06:21:49.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7943, 0.7943, Passed, Numeric, 1.472179965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2155, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:21:49.356, 2021-03-27T06:21:50.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778357, 0.778357, Passed, Numeric, 1.474296016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2156, TE CH5 1.3A Current Check, 2021-03-27T06:21:50.147, 2021-03-27T06:21:50.941, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794346, 0.794346, Passed, Numeric, 1.46909022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2157, Heartbeat Led Test, 2021-03-27T06:21:50.953, 2021-03-27T06:22:12.400, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.4466, 21.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, External Led Blinking Test, 2021-03-27T06:22:12.423, 2021-03-27T06:22:12.622, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19934, 0.19934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Low Lid 1 Voltage Check, 2021-03-27T06:22:12.643, 2021-03-27T06:22:13.435, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791589, 0.791589, Passed, Numeric, 19.6079028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2160, Low Lid 2 Voltage Check, 2021-03-27T06:22:13.447, 2021-03-27T06:22:14.263, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816114, 0.816114, Passed, Numeric, 19.655985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2161, Hi Lid 1 Voltage Check, 2021-03-27T06:22:14.276, 2021-03-27T06:22:15.099, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823168, 0.823168, Passed, Numeric, 34.0913336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2162, Hi Lid 2 Voltage Check, 2021-03-27T06:22:15.112, 2021-03-27T06:22:15.954, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.84146, 0.84146, Passed, Numeric, 34.1222608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2163, Fan 1 Low Speed Check, 2021-03-27T06:22:15.980, 2021-03-27T06:22:21.997, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2164, Fan 2 Low Speed Check, 2021-03-27T06:22:22.010, 2021-03-27T06:22:28.025, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2165, Fan 1 Medium Speed Check, 2021-03-27T06:22:28.038, 2021-03-27T06:22:34.053, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2166, Fan 2 Medium Speed Check, 2021-03-27T06:22:34.065, 2021-03-27T06:22:40.084, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01915, 6.01915, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2167, Fan 1 Hi Speed Check, 2021-03-27T06:22:40.111, 2021-03-27T06:22:46.132, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02079, 6.02079, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2168, Fan 2 Hi Speed Check, 2021-03-27T06:22:46.145, 2021-03-27T06:22:52.160, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2169, RT Lid Voltage Check, 2021-03-27T06:22:52.186, 2021-03-27T06:22:52.939, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752312, 0.752312, Passed, Numeric, 39.8267849, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2170, Beep Check, 2021-03-27T06:22:52.964, 2021-03-27T06:23:03.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.152, 10.152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, Load All Load 1 Min, 2021-03-27T06:23:03.142, 2021-03-27T06:24:04.163, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0217, 61.0217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, 12.8V Load 30W, 2021-03-27T06:24:04.182, 2021-03-27T06:24:05.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54516, 1.54516, Passed, Numeric, 12.479711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
