ID, administrator
name, administrator
ID, 4991
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:34:41.177
endDateTime, 2020-09-04T00:51:59.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1037.94
ModuleTime, 1037.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5002, Battery Voltage Check, 2020-09-04T00:35:26.490, 2020-09-04T00:35:27.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720618, 0.720618, Passed, Numeric, 3.21481813, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5003, Wait 10, 2020-09-04T00:35:27.212, 2020-09-04T00:35:37.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5004, Remote Command Set, 2020-09-04T00:35:37.214, 2020-09-04T00:36:44.670, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4555, 67.4555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5005, Initialize SRAM and HC12, 2020-09-04T00:36:44.672, 2020-09-04T00:36:54.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48104, 9.48104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5006, I2C Read Write Test, 2020-09-04T00:36:54.156, 2020-09-04T00:36:57.085, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92833, 2.92833, Passed, Alpha VCC, 5.0797110295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5007, Get VCC Sensor Value, 2020-09-04T00:36:57.086, 2020-09-04T00:36:57.096, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102395, 0.0102395, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5008, Get 15V Sensor Value, 2020-09-04T00:36:57.098, 2020-09-04T00:36:57.113, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0149114, 0.0149114, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5009, Get Power Sensor Value, 2020-09-04T00:36:57.114, 2020-09-04T00:36:57.124, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010023, 0.010023, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5010, Lid Left Sensor Test, 2020-09-04T00:36:57.126, 2020-09-04T00:36:57.136, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097996, 0.0097996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5011, Lid Right Sensor Test, 2020-09-04T00:36:57.137, 2020-09-04T00:36:57.147, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097511, 0.0097511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5012, HS Left Sensor Test, 2020-09-04T00:36:57.148, 2020-09-04T00:36:57.163, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145769, 0.0145769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5013, HS Right Sensor Test, 2020-09-04T00:36:57.164, 2020-09-04T00:36:57.174, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096046, 0.0096046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5014, Get Amp2 Sensor Value, 2020-09-04T00:36:57.175, 2020-09-04T00:36:57.185, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100156, 0.0100156, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5015, Get Amp Sensor Value, 2020-09-04T00:36:57.187, 2020-09-04T00:36:57.197, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101096, 0.0101096, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5016, Get Power Supply Sensor Value, 2020-09-04T00:36:57.198, 2020-09-04T00:36:57.213, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145655, 0.0145655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5017, SRAM Page 0 Check, 2020-09-04T00:36:57.216, 2020-09-04T00:37:37.654, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.438, 40.438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5018, SRAM Page 1 Check, 2020-09-04T00:37:37.656, 2020-09-04T00:37:38.113, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456831, 0.456831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5019, SRAM Page 2 Check, 2020-09-04T00:37:38.115, 2020-09-04T00:37:38.513, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397946, 0.397946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5020, SRAM Page 3 Check, 2020-09-04T00:37:38.514, 2020-09-04T00:37:38.923, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408492, 0.408492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5021, Power Cycle Unit, 2020-09-04T00:37:38.924, 2020-09-04T00:38:07.607, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6828, 28.6828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5022, Battery Backup Test, 2020-09-04T00:38:07.610, 2020-09-04T00:38:08.652, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0413, 1.0413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5023, Block Sensor 0 Check, 2020-09-04T00:38:08.659, 2020-09-04T00:38:08.673, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136925, 0.0136925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5024, Block Sensor 1 Check, 2020-09-04T00:38:08.676, 2020-09-04T00:38:08.688, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112874, 0.0112874, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5025, Block Sensor 2 Check, 2020-09-04T00:38:08.691, 2020-09-04T00:38:08.701, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099652, 0.0099652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5026, Block Sensor 3 Check, 2020-09-04T00:38:08.705, 2020-09-04T00:38:08.718, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138866, 0.0138866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5027, Block Sensor 4 Check, 2020-09-04T00:38:08.722, 2020-09-04T00:38:08.732, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099763, 0.0099763, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5028, Block Sensor 5 Check, 2020-09-04T00:38:08.735, 2020-09-04T00:38:08.745, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101268, 0.0101268, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5029, TE CH0 Posistive Direction Check, 2020-09-04T00:38:08.753, 2020-09-04T00:38:09.528, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774785, 0.774785, Passed, Numeric, 10.67800796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5030, TE CH0 Negative Direction Check, 2020-09-04T00:38:09.531, 2020-09-04T00:38:10.304, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77305, 0.77305, Passed, Numeric, -10.6804913, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5031, TE CH1 Posistive Direction Check, 2020-09-04T00:38:10.308, 2020-09-04T00:38:11.082, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774204, 0.774204, Passed, Numeric, 10.70898646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5032, TE CH1 Negative Direction Check, 2020-09-04T00:38:11.086, 2020-09-04T00:38:11.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770574, 0.770574, Passed, Numeric, -10.711705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5033, TE CH2 Posistive Direction Check, 2020-09-04T00:38:11.860, 2020-09-04T00:38:12.628, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767378, 0.767378, Passed, Numeric, 10.67442108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5034, TE CH2 Negative Direction Check, 2020-09-04T00:38:12.631, 2020-09-04T00:38:13.402, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770923, 0.770923, Passed, Numeric, -10.67502798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5035, TE CH3 Posistive Direction Check, 2020-09-04T00:38:13.406, 2020-09-04T00:38:14.179, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773465, 0.773465, Passed, Numeric, 10.7385349, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5036, TE CH3 Negative Direction Check, 2020-09-04T00:38:14.183, 2020-09-04T00:38:14.951, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767528, 0.767528, Passed, Numeric, -10.7346606, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5037, TE CH4 Posistive Direction Check, 2020-09-04T00:38:14.954, 2020-09-04T00:38:15.727, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772597, 0.772597, Passed, Numeric, 10.64953245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5038, TE CH4 Negative Direction Check, 2020-09-04T00:38:15.731, 2020-09-04T00:38:16.501, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770467, 0.770467, Passed, Numeric, -10.64651496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5039, TE CH5 Posistive Direction Check, 2020-09-04T00:38:16.505, 2020-09-04T00:38:17.277, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772013, 0.772013, Passed, Numeric, 10.59809103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5040, TE CH5 Negative Direction Check, 2020-09-04T00:38:17.281, 2020-09-04T00:38:18.050, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768719, 0.768719, Passed, Numeric, -10.59246076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5041, TE CH0 4.9A Current Check, 2020-09-04T00:38:18.053, 2020-09-04T00:38:18.827, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773198, 0.773198, Passed, Numeric, 4.904645883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5042, TE CH1 4.9A Current Check, 2020-09-04T00:38:18.830, 2020-09-04T00:38:19.606, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776086, 0.776086, Passed, Numeric, 4.889824666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5043, TE CH2 4.9A Current Check, 2020-09-04T00:38:19.610, 2020-09-04T00:38:20.379, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76836, 0.76836, Passed, Numeric, 4.89970885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5044, TE CH3 4.9A Current Check, 2020-09-04T00:38:20.382, 2020-09-04T00:38:21.152, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769461, 0.769461, Passed, Numeric, 4.941960183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5045, TE CH4 4.9A Current Check, 2020-09-04T00:38:21.156, 2020-09-04T00:38:21.929, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77321, 0.77321, Passed, Numeric, 4.886477866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5046, TE CH5 4.9A Current Check, 2020-09-04T00:38:21.933, 2020-09-04T00:38:22.701, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768082, 0.768082, Passed, Numeric, 4.888870866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5047, TE CH0 1.3A Current Check, 2020-09-04T00:38:22.704, 2020-09-04T00:38:23.477, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772692, 0.772692, Passed, Numeric, 1.444826978333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5048, TE CH1 1.3A Current Check, 2020-09-04T00:38:23.481, 2020-09-04T00:38:24.254, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772771, 0.772771, Passed, Numeric, 1.445812678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5049, TE CH2 1.3A Current Check, 2020-09-04T00:38:24.257, 2020-09-04T00:38:25.028, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770921, 0.770921, Passed, Numeric, 1.442785635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5050, TE CH3 1.3A Current Check, 2020-09-04T00:38:25.032, 2020-09-04T00:38:25.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771066, 0.771066, Passed, Numeric, 1.474150211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5051, TE CH4 1.3A Current Check, 2020-09-04T00:38:25.807, 2020-09-04T00:38:32.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20134, 6.20134, Passed, Numeric, 1.435599036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5052, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T00:38:25.807, 2020-09-04T00:38:26.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776064, 0.776064, Passed, Numeric, 1.432481413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5053, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T00:38:26.585, 2020-09-04T00:38:27.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771312, 0.771312, Passed, Numeric, 1.433978916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5054, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T00:38:27.358, 2020-09-04T00:38:28.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774862, 0.774862, Passed, Numeric, 1.435890528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5055, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T00:38:28.134, 2020-09-04T00:38:28.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770639, 0.770639, Passed, Numeric, 1.433313816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5056, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T00:38:28.906, 2020-09-04T00:38:29.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775405, 0.775405, Passed, Numeric, 1.431924368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5057, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T00:38:29.684, 2020-09-04T00:38:30.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777178, 0.777178, Passed, Numeric, 1.433652838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5058, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T00:38:30.462, 2020-09-04T00:38:31.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770738, 0.770738, Passed, Numeric, 1.430940758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5059, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T00:38:31.235, 2020-09-04T00:38:32.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773611, 0.773611, Passed, Numeric, 1.435599036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5060, TE CH5 1.3A Current Check, 2020-09-04T00:38:32.014, 2020-09-04T00:38:32.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773022, 0.773022, Passed, Numeric, 1.441042015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5061, Heartbeat Led Test, 2020-09-04T00:38:32.791, 2020-09-04T00:47:45.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 552.445, 552.445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, External Led Blinking Test, 2020-09-04T00:47:45.240, 2020-09-04T00:47:45.443, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20345, 0.20345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Low Lid 1 Voltage Check, 2020-09-04T00:47:45.454, 2020-09-04T00:47:46.236, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781937, 0.781937, Passed, Numeric, 19.670993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5064, Low Lid 2 Voltage Check, 2020-09-04T00:47:46.240, 2020-09-04T00:47:47.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796229, 0.796229, Passed, Numeric, 19.6995822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5065, Hi Lid 1 Voltage Check, 2020-09-04T00:47:47.040, 2020-09-04T00:47:47.836, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796025, 0.796025, Passed, Numeric, 34.0977555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5066, Hi Lid 2 Voltage Check, 2020-09-04T00:47:47.840, 2020-09-04T00:47:48.636, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795963, 0.795963, Passed, Numeric, 34.192887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5067, Fan 1 Low Speed Check, 2020-09-04T00:47:48.644, 2020-09-04T00:47:54.655, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5068, Fan 2 Low Speed Check, 2020-09-04T00:47:54.659, 2020-09-04T00:48:00.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5069, Fan 1 Medium Speed Check, 2020-09-04T00:48:00.679, 2020-09-04T00:48:06.690, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5070, Fan 2 Medium Speed Check, 2020-09-04T00:48:06.694, 2020-09-04T00:48:12.706, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5071, Fan 1 Hi Speed Check, 2020-09-04T00:48:12.710, 2020-09-04T00:48:18.724, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01452, 6.01452, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5072, Fan 2 Hi Speed Check, 2020-09-04T00:48:18.728, 2020-09-04T00:48:24.740, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5073, RT Lid Voltage Check, 2020-09-04T00:48:24.748, 2020-09-04T00:48:25.492, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743537, 0.743537, Passed, Numeric, 39.6768035, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5074, Beep Check, 2020-09-04T00:48:25.503, 2020-09-04T00:48:35.149, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64604, 9.64604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5075, Load All Load 1 Min, 2020-09-04T00:48:35.153, 2020-09-04T00:49:36.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.044, 61.044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5076, 12.8V Load 30W, 2020-09-04T00:49:36.202, 2020-09-04T00:49:37.753, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55059, 1.55059, Passed, Numeric, 12.5168357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5077, 5V 600mA Load, 2020-09-04T00:49:37.757, 2020-09-04T00:49:39.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 4.99798085, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
