ID, administrator
name, administrator
ID, 2324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:44:04.559
endDateTime, 2020-09-09T21:54:23.814
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 619.255
ModuleTime, 619.255
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2411, TE CH0 10.5A Current Check, 2020-09-09T21:49:29.280, 2020-09-09T21:49:30.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764803, 0.764803, Passed, Numeric, 10.68839071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH1 10.5A Current Check, 2020-09-09T21:49:30.049, 2020-09-09T21:49:30.815, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765511, 0.765511, Passed, Numeric, 10.7376355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH2 10.5A Current Check, 2020-09-09T21:49:30.819, 2020-09-09T21:49:31.580, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761297, 0.761297, Passed, Numeric, 10.73184618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2414, TE CH3 10.5A Current Check, 2020-09-09T21:49:31.584, 2020-09-09T21:49:32.357, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772721, 0.772721, Passed, Numeric, 10.74406161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, TE CH4 10.5A Current Check, 2020-09-09T21:49:32.361, 2020-09-09T21:49:33.130, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768667, 0.768667, Passed, Numeric, 10.70786023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2416, TE CH5 10.5A Current Check, 2020-09-09T21:49:33.134, 2020-09-09T21:49:33.901, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767374, 0.767374, Passed, Numeric, 10.73444088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2417, Low Lid 1 Voltage Check, 2020-09-09T21:49:33.905, 2020-09-09T21:49:34.690, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785213, 0.785213, Passed, Numeric, 19.5711261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2418, Low Lid 2 Voltage Check, 2020-09-09T21:49:34.694, 2020-09-09T21:49:35.489, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79448, 0.79448, Passed, Numeric, 19.6476796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2419, Hi Lid 1 Voltage Check, 2020-09-09T21:49:35.493, 2020-09-09T21:49:36.289, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79575, 0.79575, Passed, Numeric, 33.9506755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2420, Hi Lid 2 Voltage Check, 2020-09-09T21:49:36.293, 2020-09-09T21:49:37.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796195, 0.796195, Passed, Numeric, 34.0837486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2421, Unoad All Load, 2020-09-09T21:49:37.093, 2020-09-09T21:49:39.115, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02185, 2.02185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, Satelite Display and Keypad Check, 2020-09-09T21:49:39.123, 2020-09-09T21:52:43.483, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 184.36, 184.36, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Protocol Creation Check, 2020-09-09T21:52:43.488, 2020-09-09T21:52:49.088, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.60012, 5.60012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Protocol Delete Check, 2020-09-09T21:52:49.092, 2020-09-09T21:52:50.767, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.67526, 1.67526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Remote Command Set, 2020-09-09T21:52:50.772, 2020-09-09T21:53:57.560, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.7883, 66.7883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Initialize SRAM and HC12, 2020-09-09T21:53:57.564, 2020-09-09T21:54:07.049, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48508, 9.48508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Power Off, 2020-09-09T21:54:07.066, 2020-09-09T21:54:08.482, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.41642, 1.41642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, DC Power Off, 2020-09-09T21:54:08.486, 2020-09-09T21:54:08.806, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319673, 0.319673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, Wait 10, 2020-09-09T21:54:08.809, 2020-09-09T21:54:23.810, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
