ID, administrator
name, administrator
ID, 4567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:37:48.379
endDateTime, 2020-09-03T23:48:43.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 655.397
ModuleTime, 655.397
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4654, TE CH0 10.5A Current Check, 2020-09-03T23:43:57.278, 2020-09-03T23:43:58.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763421, 0.763421, Passed, Numeric, 10.67158875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4655, TE CH1 10.5A Current Check, 2020-09-03T23:43:58.045, 2020-09-03T23:43:58.814, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768683, 0.768683, Passed, Numeric, 10.76582125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4656, TE CH2 10.5A Current Check, 2020-09-03T23:43:58.817, 2020-09-03T23:43:59.581, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763172, 0.763172, Passed, Numeric, 10.7088599, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4657, TE CH3 10.5A Current Check, 2020-09-03T23:43:59.584, 2020-09-03T23:44:00.361, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776212, 0.776212, Passed, Numeric, 10.66042146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4658, TE CH4 10.5A Current Check, 2020-09-03T23:44:00.364, 2020-09-03T23:44:01.130, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765496, 0.765496, Passed, Numeric, 10.721289, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4659, TE CH5 10.5A Current Check, 2020-09-03T23:44:01.134, 2020-09-03T23:44:01.905, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771584, 0.771584, Passed, Numeric, 10.70245801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4660, Low Lid 1 Voltage Check, 2020-09-03T23:44:01.909, 2020-09-03T23:44:02.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791152, 0.791152, Passed, Numeric, 19.629018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4661, Low Lid 2 Voltage Check, 2020-09-03T23:44:02.704, 2020-09-03T23:44:03.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792583, 0.792583, Passed, Numeric, 19.566038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4662, Hi Lid 1 Voltage Check, 2020-09-03T23:44:03.501, 2020-09-03T23:44:04.279, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77885, 0.77885, Passed, Numeric, 34.0772095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4663, Hi Lid 2 Voltage Check, 2020-09-03T23:44:04.283, 2020-09-03T23:44:05.079, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795997, 0.795997, Passed, Numeric, 33.9185568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4664, Unoad All Load, 2020-09-03T23:44:05.083, 2020-09-03T23:44:07.101, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01858, 2.01858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4665, Satelite Display and Keypad Check, 2020-09-03T23:44:07.110, 2020-09-03T23:47:04.565, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 177.455, 177.455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4666, Protocol Creation Check, 2020-09-03T23:47:04.569, 2020-09-03T23:47:08.212, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64305, 3.64305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4667, Protocol Delete Check, 2020-09-03T23:47:08.216, 2020-09-03T23:47:09.685, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46837, 1.46837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4668, Remote Command Set, 2020-09-03T23:47:09.689, 2020-09-03T23:48:17.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3745, 67.3745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Initialize SRAM and HC12, 2020-09-03T23:48:17.067, 2020-09-03T23:48:26.553, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, Power Off, 2020-09-03T23:48:26.580, 2020-09-03T23:48:28.466, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88642, 1.88642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4671, DC Power Off, 2020-09-03T23:48:28.470, 2020-09-03T23:48:28.766, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296067, 0.296067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Wait 10, 2020-09-03T23:48:28.771, 2020-09-03T23:48:43.771, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
