ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T06:25:10.859
endDateTime, 2021-07-05T06:32:49.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.844
ModuleTime, 458.844
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
599, TE CH4 1.3A Current Check, 2021-07-05T06:28:42.316, 2021-07-05T06:28:48.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39764, 6.39764, Passed, Numeric, 1.485859933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T06:28:42.317, 2021-07-05T06:28:43.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790938, 0.790938, Passed, Numeric, 1.48448297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T06:28:43.110, 2021-07-05T06:28:43.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788774, 0.788774, Passed, Numeric, 1.485516383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T06:28:43.901, 2021-07-05T06:28:44.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801192, 0.801192, Passed, Numeric, 1.485629125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T06:28:44.704, 2021-07-05T06:28:45.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801457, 0.801457, Passed, Numeric, 1.485771571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T06:28:45.507, 2021-07-05T06:28:46.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791953, 0.791953, Passed, Numeric, 1.48498136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T06:28:46.301, 2021-07-05T06:28:47.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806591, 0.806591, Passed, Numeric, 1.484803865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T06:28:47.110, 2021-07-05T06:28:47.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805727, 0.805727, Passed, Numeric, 1.485442493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T06:28:47.918, 2021-07-05T06:28:48.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795524, 0.795524, Passed, Numeric, 1.485859933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-07-05T06:28:48.726, 2021-07-05T06:28:49.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827236, 0.827236, Passed, Numeric, 1.470449033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-07-05T06:28:49.565, 2021-07-05T06:28:58.046, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.48024, 8.48024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-07-05T06:28:58.067, 2021-07-05T06:28:58.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.330814, 0.330814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-07-05T06:28:58.428, 2021-07-05T06:28:59.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810831, 0.810831, Passed, Numeric, 19.6310126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-07-05T06:28:59.246, 2021-07-05T06:29:00.062, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816219, 0.816219, Passed, Numeric, 19.5909442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-07-05T06:29:00.076, 2021-07-05T06:29:00.905, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829204, 0.829204, Passed, Numeric, 34.153425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-07-05T06:29:00.918, 2021-07-05T06:29:01.746, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82858, 0.82858, Passed, Numeric, 34.0074538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-07-05T06:29:01.773, 2021-07-05T06:29:07.788, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-07-05T06:29:07.801, 2021-07-05T06:29:13.816, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-07-05T06:29:13.829, 2021-07-05T06:29:19.846, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01692, 6.01692, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-07-05T06:29:19.859, 2021-07-05T06:29:25.874, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-07-05T06:29:25.888, 2021-07-05T06:29:31.904, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-07-05T06:29:31.916, 2021-07-05T06:29:37.933, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-07-05T06:29:37.961, 2021-07-05T06:29:38.727, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766238, 0.766238, Passed, Numeric, 39.7938344, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-07-05T06:29:38.756, 2021-07-05T06:29:48.398, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64244, 9.64244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-07-05T06:29:48.416, 2021-07-05T06:30:49.472, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0559, 61.0559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-07-05T06:30:49.491, 2021-07-05T06:30:50.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23381, 1.23381, Passed, Numeric, 12.4918916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-07-05T06:30:50.737, 2021-07-05T06:30:52.225, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48753, 1.48753, Passed, Numeric, 5.01477189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
