ID, administrator
name, administrator
ID, 3508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:19:00.936
endDateTime, 2022-04-01T22:28:32.730
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.794
ModuleTime, 571.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3595, 5V 600mA Load, 2022-04-01T22:25:07.479, 2022-04-01T22:25:08.971, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49141, 1.49141, Passed, Numeric, 5.01845748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3596, TE CH0 10.5A Current Check, 2022-04-01T22:25:08.979, 2022-04-01T22:25:09.786, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806467, 0.806467, Passed, Numeric, 10.65453223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3597, TE CH1 10.5A Current Check, 2022-04-01T22:25:09.794, 2022-04-01T22:25:10.592, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797523, 0.797523, Passed, Numeric, 10.76206071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH2 10.5A Current Check, 2022-04-01T22:25:10.600, 2022-04-01T22:25:11.420, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.819557, 0.819557, Passed, Numeric, 10.824865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3599, TE CH3 10.5A Current Check, 2022-04-01T22:25:11.428, 2022-04-01T22:25:12.236, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807179, 0.807179, Passed, Numeric, 10.79585343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, TE CH4 10.5A Current Check, 2022-04-01T22:25:12.244, 2022-04-01T22:25:13.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806233, 0.806233, Passed, Numeric, 10.82764173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3601, TE CH5 10.5A Current Check, 2022-04-01T22:25:13.059, 2022-04-01T22:25:13.847, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.78836, 0.78836, Passed, Numeric, 10.8600378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3602, Low Lid 1 Voltage Check, 2022-04-01T22:25:13.856, 2022-04-01T22:25:14.675, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819608, 0.819608, Passed, Numeric, 19.5342227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3603, Low Lid 2 Voltage Check, 2022-04-01T22:25:14.684, 2022-04-01T22:25:15.499, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815459, 0.815459, Passed, Numeric, 19.5840961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3604, Hi Lid 1 Voltage Check, 2022-04-01T22:25:15.508, 2022-04-01T22:25:16.327, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818774, 0.818774, Passed, Numeric, 34.0093408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3605, Hi Lid 2 Voltage Check, 2022-04-01T22:25:16.335, 2022-04-01T22:25:17.151, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81546, 0.81546, Passed, Numeric, 34.0237962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3606, Unoad All Load, 2022-04-01T22:25:17.160, 2022-04-01T22:25:19.202, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0422, 2.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Satelite Display and Keypad Check, 2022-04-01T22:25:19.236, 2022-04-01T22:26:53.142, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 93.9055, 93.9055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Protocol Creation Check, 2022-04-01T22:26:53.151, 2022-04-01T22:26:56.657, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50561, 3.50561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Protocol Delete Check, 2022-04-01T22:26:56.676, 2022-04-01T22:26:57.905, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2284, 1.2284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Remote Command Set, 2022-04-01T22:26:57.918, 2022-04-01T22:28:05.952, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.034, 68.034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, Initialize SRAM and HC12, 2022-04-01T22:28:05.957, 2022-04-01T22:28:15.448, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49088, 9.49088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Power Off, 2022-04-01T22:28:15.478, 2022-04-01T22:28:17.363, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88452, 1.88452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3613, DC Power Off, 2022-04-01T22:28:17.371, 2022-04-01T22:28:17.717, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345743, 0.345743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3614, Wait 10, 2022-04-01T22:28:17.721, 2022-04-01T22:28:32.721, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
