ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:07:27.796
endDateTime, 2021-07-29T07:15:37.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.351
ModuleTime, 489.351
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3158, TE CH2 4.9A Current Check, 2021-07-29T07:11:13.462, 2021-07-29T07:11:14.253, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791275, 0.791275, Passed, Numeric, 4.940818666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3159, TE CH3 4.9A Current Check, 2021-07-29T07:11:14.266, 2021-07-29T07:11:15.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809349, 0.809349, Passed, Numeric, 4.891604516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3160, TE CH4 4.9A Current Check, 2021-07-29T07:11:15.088, 2021-07-29T07:11:15.891, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803064, 0.803064, Passed, Numeric, 4.839622266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH5 4.9A Current Check, 2021-07-29T07:11:15.899, 2021-07-29T07:11:16.703, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804655, 0.804655, Passed, Numeric, 4.968348016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH0 1.3A Current Check, 2021-07-29T07:11:16.716, 2021-07-29T07:11:17.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813423, 0.813423, Passed, Numeric, 1.453717966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3163, TE CH1 1.3A Current Check, 2021-07-29T07:11:17.543, 2021-07-29T07:11:18.361, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818175, 0.818175, Passed, Numeric, 1.405928251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3164, TE CH2 1.3A Current Check, 2021-07-29T07:11:18.373, 2021-07-29T07:11:19.201, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827693, 0.827693, Passed, Numeric, 1.453414153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3165, TE CH3 1.3A Current Check, 2021-07-29T07:11:19.214, 2021-07-29T07:11:20.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809985, 0.809985, Passed, Numeric, 1.39881057, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3166, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T07:11:19.214, 2021-07-29T07:11:20.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809499, 0.809499, Passed, Numeric, 1.39881057, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3167, TE CH4 1.3A Current Check, 2021-07-29T07:11:20.036, 2021-07-29T07:11:26.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50765, 6.50765, Passed, Numeric, 1.382850375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3168, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T07:11:20.036, 2021-07-29T07:11:20.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818821, 0.818821, Passed, Numeric, 1.382212168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3169, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T07:11:20.857, 2021-07-29T07:11:21.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811727, 0.811727, Passed, Numeric, 1.382192586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T07:11:21.673, 2021-07-29T07:11:22.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804381, 0.804381, Passed, Numeric, 1.382772831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3171, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T07:11:22.479, 2021-07-29T07:11:23.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810738, 0.810738, Passed, Numeric, 1.382187433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3172, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T07:11:23.292, 2021-07-29T07:11:24.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799782, 0.799782, Passed, Numeric, 1.38174106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3173, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T07:11:24.094, 2021-07-29T07:11:24.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804934, 0.804934, Passed, Numeric, 1.382485413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3174, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T07:11:24.901, 2021-07-29T07:11:25.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831568, 0.831568, Passed, Numeric, 1.382881213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3175, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T07:11:25.735, 2021-07-29T07:11:26.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80895, 0.80895, Passed, Numeric, 1.382850375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3176, TE CH5 1.3A Current Check, 2021-07-29T07:11:26.556, 2021-07-29T07:11:27.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80475, 0.80475, Passed, Numeric, 1.473962708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, Heartbeat Led Test, 2021-07-29T07:11:27.373, 2021-07-29T07:11:38.338, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.965, 10.965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, External Led Blinking Test, 2021-07-29T07:11:38.345, 2021-07-29T07:11:38.946, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.601067, 0.601067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Low Lid 1 Voltage Check, 2021-07-29T07:11:38.969, 2021-07-29T07:11:39.774, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804731, 0.804731, Passed, Numeric, 19.4609922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Low Lid 2 Voltage Check, 2021-07-29T07:11:39.788, 2021-07-29T07:11:40.636, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847413, 0.847413, Passed, Numeric, 19.5472708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3181, Hi Lid 1 Voltage Check, 2021-07-29T07:11:40.649, 2021-07-29T07:11:41.475, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825962, 0.825962, Passed, Numeric, 33.8559952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Hi Lid 2 Voltage Check, 2021-07-29T07:11:41.487, 2021-07-29T07:11:42.334, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846685, 0.846685, Passed, Numeric, 33.9364023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3183, Fan 1 Low Speed Check, 2021-07-29T07:11:42.361, 2021-07-29T07:11:48.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01402, 6.01402, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3184, Fan 2 Low Speed Check, 2021-07-29T07:11:48.385, 2021-07-29T07:11:54.400, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3185, Fan 1 Medium Speed Check, 2021-07-29T07:11:54.412, 2021-07-29T07:12:00.429, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01696, 6.01696, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3186, Fan 2 Medium Speed Check, 2021-07-29T07:12:00.441, 2021-07-29T07:12:06.457, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01588, 6.01588, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3187, Fan 1 Hi Speed Check, 2021-07-29T07:12:06.469, 2021-07-29T07:12:12.483, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01388, 6.01388, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3188, Fan 2 Hi Speed Check, 2021-07-29T07:12:12.496, 2021-07-29T07:12:18.511, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01521, 6.01521, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3189, RT Lid Voltage Check, 2021-07-29T07:12:18.538, 2021-07-29T07:12:19.296, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757189, 0.757189, Passed, Numeric, 39.892384, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Beep Check, 2021-07-29T07:12:19.321, 2021-07-29T07:12:26.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61538, 7.61538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Load All Load 1 Min, 2021-07-29T07:12:26.954, 2021-07-29T07:13:27.983, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, 12.8V Load 30W, 2021-07-29T07:13:28.007, 2021-07-29T07:13:29.547, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53985, 1.53985, Passed, Numeric, 12.6321337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
