ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:29:33.535
endDateTime, 2022-02-17T09:37:36.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.202
ModuleTime, 483.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH0 10.5A Current Check, 2022-02-17T09:35:10.608, 2022-02-17T09:35:11.407, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798997, 0.798997, Passed, Numeric, 10.75080736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 10.5A Current Check, 2022-02-17T09:35:11.415, 2022-02-17T09:35:12.220, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804949, 0.804949, Passed, Numeric, 10.73414505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH2 10.5A Current Check, 2022-02-17T09:35:12.228, 2022-02-17T09:35:13.043, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.815507, 0.815507, Passed, Numeric, 10.86565308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 10.5A Current Check, 2022-02-17T09:35:13.051, 2022-02-17T09:35:13.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79706, 0.79706, Passed, Numeric, 10.87556588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH4 10.5A Current Check, 2022-02-17T09:35:13.856, 2022-02-17T09:35:14.653, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797397, 0.797397, Passed, Numeric, 10.86748126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 10.5A Current Check, 2022-02-17T09:35:14.661, 2022-02-17T09:35:15.470, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80864, 0.80864, Passed, Numeric, 11.01227483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, Low Lid 1 Voltage Check, 2022-02-17T09:35:15.478, 2022-02-17T09:35:16.300, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822625, 0.822625, Passed, Numeric, 19.4996952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2022-02-17T09:35:16.308, 2022-02-17T09:35:17.125, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816979, 0.816979, Passed, Numeric, 19.6421922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2022-02-17T09:35:17.133, 2022-02-17T09:35:17.952, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818519, 0.818519, Passed, Numeric, 33.8388105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2022-02-17T09:35:17.960, 2022-02-17T09:35:18.770, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810004, 0.810004, Passed, Numeric, 34.0504356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Unoad All Load, 2022-02-17T09:35:18.778, 2022-02-17T09:35:20.817, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03938, 2.03938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Satelite Display and Keypad Check, 2022-02-17T09:35:20.838, 2022-02-17T09:35:25.838, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.99977, 4.99977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Creation Check, 2022-02-17T09:35:25.849, 2022-02-17T09:35:37.024, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.1742, 11.1742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Protocol Delete Check, 2022-02-17T09:35:37.027, 2022-02-17T09:36:02.111, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 25.0839, 25.0839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Remote Command Set, 2022-02-17T09:36:02.120, 2022-02-17T09:37:10.027, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9069, 67.9069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Initialize SRAM and HC12, 2022-02-17T09:37:10.032, 2022-02-17T09:37:19.527, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49448, 9.49448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Power Off, 2022-02-17T09:37:19.543, 2022-02-17T09:37:21.397, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85442, 1.85442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, DC Power Off, 2022-02-17T09:37:21.405, 2022-02-17T09:37:21.720, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314923, 0.314923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Wait 10, 2022-02-17T09:37:21.727, 2022-02-17T09:37:36.728, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
