ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:44:45.261
endDateTime, 2022-02-19T06:52:44.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.021
ModuleTime, 479.021
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5119, 5V 600mA Load, 2022-02-19T06:50:28.143, 2022-02-19T06:50:29.635, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49135, 1.49135, Passed, Numeric, 4.96189338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5120, TE CH0 10.5A Current Check, 2022-02-19T06:50:29.643, 2022-02-19T06:50:30.449, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805788, 0.805788, Passed, Numeric, 10.67671213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5121, TE CH1 10.5A Current Check, 2022-02-19T06:50:30.457, 2022-02-19T06:50:31.252, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795036, 0.795036, Passed, Numeric, 10.78567676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5122, TE CH2 10.5A Current Check, 2022-02-19T06:50:31.260, 2022-02-19T06:50:32.085, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.824487, 0.824487, Passed, Numeric, 10.79837691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5123, TE CH3 10.5A Current Check, 2022-02-19T06:50:32.093, 2022-02-19T06:50:32.900, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806847, 0.806847, Passed, Numeric, 10.86524276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5124, TE CH4 10.5A Current Check, 2022-02-19T06:50:32.908, 2022-02-19T06:50:33.707, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799605, 0.799605, Passed, Numeric, 10.76878761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5125, TE CH5 10.5A Current Check, 2022-02-19T06:50:33.715, 2022-02-19T06:50:34.527, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811933, 0.811933, Passed, Numeric, 10.85932523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5126, Low Lid 1 Voltage Check, 2022-02-19T06:50:34.535, 2022-02-19T06:50:35.357, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822129, 0.822129, Passed, Numeric, 19.4808819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5127, Low Lid 2 Voltage Check, 2022-02-19T06:50:35.365, 2022-02-19T06:50:36.176, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810404, 0.810404, Passed, Numeric, 19.7133228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5128, Hi Lid 1 Voltage Check, 2022-02-19T06:50:36.184, 2022-02-19T06:50:37.044, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.860519, 0.860519, Passed, Numeric, 33.8523475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5129, Hi Lid 2 Voltage Check, 2022-02-19T06:50:37.052, 2022-02-19T06:50:37.856, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80443, 0.80443, Passed, Numeric, 34.2374517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5130, Unoad All Load, 2022-02-19T06:50:37.864, 2022-02-19T06:50:39.909, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04437, 2.04437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Satelite Display and Keypad Check, 2022-02-19T06:50:39.932, 2022-02-19T06:51:04.634, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.7012, 24.7012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5132, Protocol Creation Check, 2022-02-19T06:51:04.648, 2022-02-19T06:51:08.421, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77229, 3.77229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, Protocol Delete Check, 2022-02-19T06:51:08.425, 2022-02-19T06:51:09.803, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37819, 1.37819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, Remote Command Set, 2022-02-19T06:51:09.810, 2022-02-19T06:52:17.548, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7376, 67.7376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Initialize SRAM and HC12, 2022-02-19T06:52:17.558, 2022-02-19T06:52:27.050, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49265, 9.49265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, Power Off, 2022-02-19T06:52:27.084, 2022-02-19T06:52:28.918, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83364, 1.83364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5137, DC Power Off, 2022-02-19T06:52:28.926, 2022-02-19T06:52:29.264, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338911, 0.338911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5138, Wait 10, 2022-02-19T06:52:29.272, 2022-02-19T06:52:44.273, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
