ID, administrator
name, administrator
ID, 2089
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:42:08.015
endDateTime, 2021-04-13T23:51:11.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.84
ModuleTime, 543.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2130, TE CH1 Negative Direction Check, 2021-04-13T23:45:44.145, 2021-04-13T23:45:44.919, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773791, 0.773791, Passed, Numeric, -10.62669936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2131, TE CH2 Posistive Direction Check, 2021-04-13T23:45:44.931, 2021-04-13T23:45:45.695, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763349, 0.763349, Passed, Numeric, 10.64636785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, TE CH2 Negative Direction Check, 2021-04-13T23:45:45.707, 2021-04-13T23:45:46.475, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768639, 0.768639, Passed, Numeric, -10.65209965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2133, TE CH3 Posistive Direction Check, 2021-04-13T23:45:46.488, 2021-04-13T23:45:47.269, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781401, 0.781401, Passed, Numeric, 10.66546593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2134, TE CH3 Negative Direction Check, 2021-04-13T23:45:47.281, 2021-04-13T23:45:48.053, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772299, 0.772299, Passed, Numeric, -10.66046698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2135, TE CH4 Posistive Direction Check, 2021-04-13T23:45:48.065, 2021-04-13T23:45:48.847, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781575, 0.781575, Passed, Numeric, 10.65545776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2136, TE CH4 Negative Direction Check, 2021-04-13T23:45:48.858, 2021-04-13T23:45:49.625, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766611, 0.766611, Passed, Numeric, -10.66024326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2137, TE CH5 Posistive Direction Check, 2021-04-13T23:45:49.637, 2021-04-13T23:45:50.425, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788481, 0.788481, Passed, Numeric, 10.67923776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH5 Negative Direction Check, 2021-04-13T23:45:50.437, 2021-04-13T23:45:51.209, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771896, 0.771896, Passed, Numeric, -10.68067455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2139, TE CH0 4.9A Current Check, 2021-04-13T23:45:51.222, 2021-04-13T23:45:51.985, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763299, 0.763299, Passed, Numeric, 4.8916925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2140, TE CH1 4.9A Current Check, 2021-04-13T23:45:51.997, 2021-04-13T23:45:52.775, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778156, 0.778156, Passed, Numeric, 4.875651033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2141, TE CH2 4.9A Current Check, 2021-04-13T23:45:52.787, 2021-04-13T23:45:53.569, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781967, 0.781967, Passed, Numeric, 4.901312, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2142, TE CH3 4.9A Current Check, 2021-04-13T23:45:53.581, 2021-04-13T23:45:54.361, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779398, 0.779398, Passed, Numeric, 4.829722666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2143, TE CH4 4.9A Current Check, 2021-04-13T23:45:54.372, 2021-04-13T23:45:55.141, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76877, 0.76877, Passed, Numeric, 4.850397066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2144, TE CH5 4.9A Current Check, 2021-04-13T23:45:55.153, 2021-04-13T23:45:55.935, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781292, 0.781292, Passed, Numeric, 4.874409416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2145, TE CH0 1.3A Current Check, 2021-04-13T23:45:55.946, 2021-04-13T23:45:56.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784074, 0.784074, Passed, Numeric, 1.450627415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2146, TE CH1 1.3A Current Check, 2021-04-13T23:45:56.742, 2021-04-13T23:45:57.519, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776468, 0.776468, Passed, Numeric, 1.424480816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2147, TE CH2 1.3A Current Check, 2021-04-13T23:45:57.531, 2021-04-13T23:45:58.295, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763407, 0.763407, Passed, Numeric, 1.457267535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2148, TE CH3 1.3A Current Check, 2021-04-13T23:45:58.306, 2021-04-13T23:45:59.083, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776703, 0.776703, Passed, Numeric, 1.373593146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2149, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T23:45:58.308, 2021-04-13T23:45:59.083, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77515, 0.77515, Passed, Numeric, 1.373593146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2150, TE CH4 1.3A Current Check, 2021-04-13T23:45:59.096, 2021-04-13T23:46:05.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22312, 6.22312, Passed, Numeric, 1.433422511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2151, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:45:59.096, 2021-04-13T23:45:59.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78956, 0.78956, Passed, Numeric, 1.432764513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2152, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:45:59.888, 2021-04-13T23:46:00.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780181, 0.780181, Passed, Numeric, 1.424385481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2153, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:46:00.671, 2021-04-13T23:46:01.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780367, 0.780367, Passed, Numeric, 1.424788681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2154, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:46:01.454, 2021-04-13T23:46:02.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748123, 0.748123, Passed, Numeric, 1.425312758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2155, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:46:02.206, 2021-04-13T23:46:02.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780173, 0.780173, Passed, Numeric, 1.424554705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2156, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:46:02.989, 2021-04-13T23:46:03.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772025, 0.772025, Passed, Numeric, 1.428775631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2157, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:46:03.764, 2021-04-13T23:46:04.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776688, 0.776688, Passed, Numeric, 1.424774625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2158, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:46:04.543, 2021-04-13T23:46:05.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775385, 0.775385, Passed, Numeric, 1.433422511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2159, TE CH5 1.3A Current Check, 2021-04-13T23:46:05.331, 2021-04-13T23:46:06.098, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766907, 0.766907, Passed, Numeric, 1.428067541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2160, Heartbeat Led Test, 2021-04-13T23:46:06.110, 2021-04-13T23:47:28.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 82.8403, 82.8403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, External Led Blinking Test, 2021-04-13T23:47:28.973, 2021-04-13T23:47:29.116, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142759, 0.142759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Low Lid 1 Voltage Check, 2021-04-13T23:47:29.139, 2021-04-13T23:47:29.903, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763559, 0.763559, Passed, Numeric, 19.5775721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2163, Low Lid 2 Voltage Check, 2021-04-13T23:47:29.915, 2021-04-13T23:47:30.702, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78685, 0.78685, Passed, Numeric, 19.631467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2164, Hi Lid 1 Voltage Check, 2021-04-13T23:47:30.715, 2021-04-13T23:47:31.516, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800936, 0.800936, Passed, Numeric, 33.9868642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2165, Hi Lid 2 Voltage Check, 2021-04-13T23:47:31.532, 2021-04-13T23:47:32.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799274, 0.799274, Passed, Numeric, 34.0523764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2166, Fan 1 Low Speed Check, 2021-04-13T23:47:32.358, 2021-04-13T23:47:38.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0169, 6.0169, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2167, Fan 2 Low Speed Check, 2021-04-13T23:47:38.400, 2021-04-13T23:47:44.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02079, 6.02079, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2168, Fan 1 Medium Speed Check, 2021-04-13T23:47:44.433, 2021-04-13T23:47:50.449, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2169, Fan 2 Medium Speed Check, 2021-04-13T23:47:50.461, 2021-04-13T23:47:56.478, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2170, Fan 1 Hi Speed Check, 2021-04-13T23:47:56.490, 2021-04-13T23:48:02.506, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2171, Fan 2 Hi Speed Check, 2021-04-13T23:48:02.518, 2021-04-13T23:48:08.537, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01841, 6.01841, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2172, RT Lid Voltage Check, 2021-04-13T23:48:08.563, 2021-04-13T23:48:09.284, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720927, 0.720927, Passed, Numeric, 39.7865153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2173, Beep Check, 2021-04-13T23:48:09.309, 2021-04-13T23:48:14.875, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56575, 5.56575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Load All Load 1 Min, 2021-04-13T23:48:14.901, 2021-04-13T23:49:15.929, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, 12.8V Load 30W, 2021-04-13T23:49:15.952, 2021-04-13T23:49:17.202, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24949, 1.24949, Passed, Numeric, 12.6266326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
