ID, administrator
name, administrator
ID, 409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T18:57:42.142
endDateTime, 2020-09-10T19:12:40.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 898.675
ModuleTime, 898.675
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
497, TE CH1 10.5A Current Check, 2020-09-10T19:03:08.035, 2020-09-10T19:03:08.804, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769668, 0.769668, Passed, Numeric, 10.73832653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
498, TE CH2 10.5A Current Check, 2020-09-10T19:03:08.808, 2020-09-10T19:03:09.571, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762709, 0.762709, Passed, Numeric, 10.74266763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
499, TE CH3 10.5A Current Check, 2020-09-10T19:03:09.575, 2020-09-10T19:03:10.340, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765059, 0.765059, Passed, Numeric, 10.70296653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
500, TE CH4 10.5A Current Check, 2020-09-10T19:03:10.344, 2020-09-10T19:03:11.115, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770651, 0.770651, Passed, Numeric, 10.68154588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
501, TE CH5 10.5A Current Check, 2020-09-10T19:03:11.119, 2020-09-10T19:03:11.883, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763908, 0.763908, Passed, Numeric, 10.7272209, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
502, Low Lid 1 Voltage Check, 2020-09-10T19:03:11.887, 2020-09-10T19:03:12.680, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793238, 0.793238, Passed, Numeric, 19.5957983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
503, Low Lid 2 Voltage Check, 2020-09-10T19:03:12.684, 2020-09-10T19:03:13.480, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795798, 0.795798, Passed, Numeric, 19.6497049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
504, Hi Lid 1 Voltage Check, 2020-09-10T19:03:13.484, 2020-09-10T19:03:14.280, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795821, 0.795821, Passed, Numeric, 34.0293687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
505, Hi Lid 2 Voltage Check, 2020-09-10T19:03:14.284, 2020-09-10T19:03:15.080, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795635, 0.795635, Passed, Numeric, 34.0707847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
506, Unoad All Load, 2020-09-10T19:03:15.084, 2020-09-10T19:03:17.112, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02825, 2.02825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Satelite Display and Keypad Check, 2020-09-10T19:03:17.135, 2020-09-10T19:10:50.207, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 453.072, 453.072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Protocol Creation Check, 2020-09-10T19:10:50.230, 2020-09-10T19:10:58.842, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.61191, 8.61191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, Protocol Delete Check, 2020-09-10T19:10:58.866, 2020-09-10T19:11:06.707, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.84074, 7.84074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Remote Command Set, 2020-09-10T19:11:06.734, 2020-09-10T19:12:14.143, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4091, 67.4091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Initialize SRAM and HC12, 2020-09-10T19:12:14.147, 2020-09-10T19:12:23.631, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4833, 9.4833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, Power Off, 2020-09-10T19:12:23.650, 2020-09-10T19:12:25.506, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85587, 1.85587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, DC Power Off, 2020-09-10T19:12:25.510, 2020-09-10T19:12:25.807, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297315, 0.297315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
514, Wait 10, 2020-09-10T19:12:25.813, 2020-09-10T19:12:40.813, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
