ID, administrator
name, administrator
ID, 1963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:35:12.894
endDateTime, 2020-08-24T06:43:29.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.049
ModuleTime, 497.049
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2004, TE CH1 Negative Direction Check, 2020-08-24T06:38:41.251, 2020-08-24T06:38:42.016, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765208, 0.765208, Passed, Numeric, -10.79561606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2005, TE CH2 Posistive Direction Check, 2020-08-24T06:38:42.020, 2020-08-24T06:38:42.790, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770175, 0.770175, Passed, Numeric, 10.75456333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2006, TE CH2 Negative Direction Check, 2020-08-24T06:38:42.794, 2020-08-24T06:38:43.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761594, 0.761594, Passed, Numeric, -10.75594063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2007, TE CH3 Posistive Direction Check, 2020-08-24T06:38:43.559, 2020-08-24T06:38:44.321, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761504, 0.761504, Passed, Numeric, 10.78634596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH3 Negative Direction Check, 2020-08-24T06:38:44.324, 2020-08-24T06:38:45.092, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767269, 0.767269, Passed, Numeric, -10.78691065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2009, TE CH4 Posistive Direction Check, 2020-08-24T06:38:45.096, 2020-08-24T06:38:45.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754322, 0.754322, Passed, Numeric, 10.7923309, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH4 Negative Direction Check, 2020-08-24T06:38:45.854, 2020-08-24T06:38:46.616, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762209, 0.762209, Passed, Numeric, -10.79041356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2011, TE CH5 Posistive Direction Check, 2020-08-24T06:38:46.620, 2020-08-24T06:38:47.382, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762612, 0.762612, Passed, Numeric, 10.7362343, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, TE CH5 Negative Direction Check, 2020-08-24T06:38:47.386, 2020-08-24T06:38:48.148, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761949, 0.761949, Passed, Numeric, -10.7364822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2013, TE CH0 4.9A Current Check, 2020-08-24T06:38:48.152, 2020-08-24T06:38:48.910, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758196, 0.758196, Passed, Numeric, 4.971976983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2014, TE CH1 4.9A Current Check, 2020-08-24T06:38:48.914, 2020-08-24T06:38:49.677, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763398, 0.763398, Passed, Numeric, 4.9767399, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2015, TE CH2 4.9A Current Check, 2020-08-24T06:38:49.681, 2020-08-24T06:38:50.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760585, 0.760585, Passed, Numeric, 4.9786759, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2016, TE CH3 4.9A Current Check, 2020-08-24T06:38:50.446, 2020-08-24T06:38:51.204, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757978, 0.757978, Passed, Numeric, 4.97154115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2017, TE CH4 4.9A Current Check, 2020-08-24T06:38:51.207, 2020-08-24T06:38:51.966, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758964, 0.758964, Passed, Numeric, 4.96320935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2018, TE CH5 4.9A Current Check, 2020-08-24T06:38:51.970, 2020-08-24T06:38:52.731, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76083, 0.76083, Passed, Numeric, 4.946585466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2019, TE CH0 1.3A Current Check, 2020-08-24T06:38:52.735, 2020-08-24T06:38:53.498, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763237, 0.763237, Passed, Numeric, 1.535651996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2020, TE CH1 1.3A Current Check, 2020-08-24T06:38:53.502, 2020-08-24T06:38:54.264, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761944, 0.761944, Passed, Numeric, 1.512668988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2021, TE CH2 1.3A Current Check, 2020-08-24T06:38:54.267, 2020-08-24T06:38:55.025, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757921, 0.757921, Passed, Numeric, 1.529056505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2022, TE CH3 1.3A Current Check, 2020-08-24T06:38:55.029, 2020-08-24T06:38:55.797, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767982, 0.767982, Passed, Numeric, 1.525661066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2023, TE CH4 1.3A Current Check, 2020-08-24T06:38:55.801, 2020-08-24T06:39:01.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14675, 6.14675, Passed, Numeric, 1.534463131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2024, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T06:38:55.801, 2020-08-24T06:38:56.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766438, 0.766438, Passed, Numeric, 1.53472657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2025, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T06:38:56.569, 2020-08-24T06:38:57.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754873, 0.754873, Passed, Numeric, 1.528814933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2026, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T06:38:57.326, 2020-08-24T06:38:58.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770229, 0.770229, Passed, Numeric, 1.527050385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2027, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T06:38:58.097, 2020-08-24T06:38:58.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76228, 0.76228, Passed, Numeric, 1.525515528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2028, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T06:38:58.861, 2020-08-24T06:38:59.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765118, 0.765118, Passed, Numeric, 1.522843538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2029, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T06:38:59.628, 2020-08-24T06:39:00.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789022, 0.789022, Passed, Numeric, 1.528187313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2030, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T06:39:00.418, 2020-08-24T06:39:01.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757518, 0.757518, Passed, Numeric, 1.528996608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2031, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T06:39:01.177, 2020-08-24T06:39:01.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770614, 0.770614, Passed, Numeric, 1.534463131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2032, TE CH5 1.3A Current Check, 2020-08-24T06:39:01.952, 2020-08-24T06:39:02.732, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780538, 0.780538, Passed, Numeric, 1.497935091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2033, Heartbeat Led Test, 2020-08-24T06:39:02.736, 2020-08-24T06:39:31.687, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.9507, 28.9507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, External Led Blinking Test, 2020-08-24T06:39:31.694, 2020-08-24T06:39:31.900, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20617, 0.20617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Low Lid 1 Voltage Check, 2020-08-24T06:39:31.920, 2020-08-24T06:39:32.707, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78633, 0.78633, Passed, Numeric, 19.6295229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2036, Low Lid 2 Voltage Check, 2020-08-24T06:39:32.711, 2020-08-24T06:39:33.498, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78695, 0.78695, Passed, Numeric, 19.5937465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2037, Hi Lid 1 Voltage Check, 2020-08-24T06:39:33.501, 2020-08-24T06:39:34.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789911, 0.789911, Passed, Numeric, 34.0453688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2038, Hi Lid 2 Voltage Check, 2020-08-24T06:39:34.295, 2020-08-24T06:39:35.072, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7764, 0.7764, Passed, Numeric, 34.0213458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2039, Fan 1 Low Speed Check, 2020-08-24T06:39:35.079, 2020-08-24T06:39:41.095, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01525, 6.01525, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2040, Fan 2 Low Speed Check, 2020-08-24T06:39:41.099, 2020-08-24T06:39:47.110, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2041, Fan 1 Medium Speed Check, 2020-08-24T06:39:47.114, 2020-08-24T06:39:53.126, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2042, Fan 2 Medium Speed Check, 2020-08-24T06:39:53.130, 2020-08-24T06:39:59.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2043, Fan 1 Hi Speed Check, 2020-08-24T06:39:59.149, 2020-08-24T06:40:05.161, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2044, Fan 2 Hi Speed Check, 2020-08-24T06:40:05.165, 2020-08-24T06:40:11.176, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2045, RT Lid Voltage Check, 2020-08-24T06:40:11.184, 2020-08-24T06:40:11.913, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728751, 0.728751, Passed, Numeric, 39.6732575, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2046, Beep Check, 2020-08-24T06:40:11.921, 2020-08-24T06:40:17.477, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55631, 5.55631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Load All Load 1 Min, 2020-08-24T06:40:17.495, 2020-08-24T06:41:18.534, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, 12.8V Load 30W, 2020-08-24T06:41:18.538, 2020-08-24T06:41:19.790, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2514, 1.2514, Passed, Numeric, 12.5587594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2049, 5V 600mA Load, 2020-08-24T06:41:19.794, 2020-08-24T06:41:21.290, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.97979332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
