ID, administrator
name, administrator
ID, 4088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:05:37.592
endDateTime, 2021-07-28T06:13:30.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.111
ModuleTime, 473.111
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4111, Get Amp2 Sensor Value, 2021-07-28T06:07:35.437, 2021-07-28T06:07:35.448, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110606, 0.0110606, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4112, Get Amp Sensor Value, 2021-07-28T06:07:35.450, 2021-07-28T06:07:35.466, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167222, 0.0167222, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4113, Get Power Supply Sensor Value, 2021-07-28T06:07:35.468, 2021-07-28T06:07:35.479, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112692, 0.0112692, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4114, SRAM Page 0 Check, 2021-07-28T06:07:35.486, 2021-07-28T06:08:21.624, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1385, 46.1385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, SRAM Page 1 Check, 2021-07-28T06:08:21.635, 2021-07-28T06:08:22.118, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483193, 0.483193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, SRAM Page 2 Check, 2021-07-28T06:08:22.120, 2021-07-28T06:08:22.527, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407406, 0.407406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4117, SRAM Page 3 Check, 2021-07-28T06:08:22.529, 2021-07-28T06:08:22.988, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459864, 0.459864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4118, Power Cycle Unit, 2021-07-28T06:08:22.990, 2021-07-28T06:08:51.891, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.901, 28.901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4119, Battery Backup Test, 2021-07-28T06:08:51.893, 2021-07-28T06:08:52.953, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05974, 1.05974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4120, Block Sensor 0 Check, 2021-07-28T06:08:52.957, 2021-07-28T06:08:52.969, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112993, 0.0112993, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4121, Block Sensor 1 Check, 2021-07-28T06:08:52.971, 2021-07-28T06:08:52.981, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101489, 0.0101489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4122, Block Sensor 2 Check, 2021-07-28T06:08:52.984, 2021-07-28T06:08:52.994, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100094, 0.0100094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4123, Block Sensor 3 Check, 2021-07-28T06:08:52.997, 2021-07-28T06:08:53.008, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011311, 0.011311, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4124, Block Sensor 4 Check, 2021-07-28T06:08:53.011, 2021-07-28T06:08:53.021, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099409, 0.0099409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4125, Block Sensor 5 Check, 2021-07-28T06:08:53.024, 2021-07-28T06:08:53.034, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100582, 0.0100582, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4126, TE CH0 Posistive Direction Check, 2021-07-28T06:08:53.064, 2021-07-28T06:08:53.880, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815706, 0.815706, Passed, Numeric, 10.71517195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4127, TE CH0 Negative Direction Check, 2021-07-28T06:08:53.886, 2021-07-28T06:08:54.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781184, 0.781184, Passed, Numeric, -10.70809508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4128, TE CH1 Posistive Direction Check, 2021-07-28T06:08:54.678, 2021-07-28T06:08:55.502, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823658, 0.823658, Passed, Numeric, 10.78747748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4129, TE CH1 Negative Direction Check, 2021-07-28T06:08:55.513, 2021-07-28T06:08:56.374, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.860869, 0.860869, Passed, Numeric, -10.79019013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4130, TE CH2 Posistive Direction Check, 2021-07-28T06:08:56.385, 2021-07-28T06:08:57.191, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806631, 0.806631, Passed, Numeric, 10.85565688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4131, TE CH2 Negative Direction Check, 2021-07-28T06:08:57.202, 2021-07-28T06:08:57.976, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773744, 0.773744, Passed, Numeric, -10.8456924, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4132, TE CH3 Posistive Direction Check, 2021-07-28T06:08:57.986, 2021-07-28T06:08:58.770, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783391, 0.783391, Passed, Numeric, 10.84198838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4133, TE CH3 Negative Direction Check, 2021-07-28T06:08:58.781, 2021-07-28T06:08:59.607, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826653, 0.826653, Passed, Numeric, -10.83496383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4134, TE CH4 Posistive Direction Check, 2021-07-28T06:08:59.612, 2021-07-28T06:09:00.408, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795586, 0.795586, Passed, Numeric, 10.80244161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4135, TE CH4 Negative Direction Check, 2021-07-28T06:09:00.419, 2021-07-28T06:09:01.240, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821466, 0.821466, Passed, Numeric, -10.79651293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4136, TE CH5 Posistive Direction Check, 2021-07-28T06:09:01.251, 2021-07-28T06:09:02.081, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829843, 0.829843, Passed, Numeric, 10.83967281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4137, TE CH5 Negative Direction Check, 2021-07-28T06:09:02.092, 2021-07-28T06:09:02.927, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.835277, 0.835277, Passed, Numeric, -10.83530181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4138, TE CH0 4.9A Current Check, 2021-07-28T06:09:02.938, 2021-07-28T06:09:03.741, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803102, 0.803102, Passed, Numeric, 4.88779725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4139, TE CH1 4.9A Current Check, 2021-07-28T06:09:03.752, 2021-07-28T06:09:04.559, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807127, 0.807127, Passed, Numeric, 4.916164766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4140, TE CH2 4.9A Current Check, 2021-07-28T06:09:04.570, 2021-07-28T06:09:05.388, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818164, 0.818164, Passed, Numeric, 4.961586366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4141, TE CH3 4.9A Current Check, 2021-07-28T06:09:05.399, 2021-07-28T06:09:06.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808638, 0.808638, Passed, Numeric, 4.93940035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4142, TE CH4 4.9A Current Check, 2021-07-28T06:09:06.219, 2021-07-28T06:09:07.028, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80924, 0.80924, Passed, Numeric, 4.910282316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4143, TE CH5 4.9A Current Check, 2021-07-28T06:09:07.039, 2021-07-28T06:09:07.842, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802977, 0.802977, Passed, Numeric, 4.934362583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4144, TE CH0 1.3A Current Check, 2021-07-28T06:09:07.853, 2021-07-28T06:09:08.662, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809032, 0.809032, Passed, Numeric, 1.432519253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4145, TE CH1 1.3A Current Check, 2021-07-28T06:09:08.673, 2021-07-28T06:09:09.465, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791673, 0.791673, Passed, Numeric, 1.44872764, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4146, TE CH2 1.3A Current Check, 2021-07-28T06:09:09.476, 2021-07-28T06:09:10.276, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799706, 0.799706, Passed, Numeric, 1.478278476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4147, TE CH3 1.3A Current Check, 2021-07-28T06:09:10.287, 2021-07-28T06:09:11.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805169, 0.805169, Passed, Numeric, 1.455385738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4148, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:09:10.287, 2021-07-28T06:09:11.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80467, 0.80467, Passed, Numeric, 1.455385738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4149, TE CH4 1.3A Current Check, 2021-07-28T06:09:11.103, 2021-07-28T06:09:17.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45491, 6.45491, Passed, Numeric, 1.436739615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4150, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:09:11.103, 2021-07-28T06:09:11.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784114, 0.784114, Passed, Numeric, 1.435305981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4151, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:09:11.890, 2021-07-28T06:09:12.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796827, 0.796827, Passed, Numeric, 1.43561051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4152, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:09:12.689, 2021-07-28T06:09:13.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80277, 0.80277, Passed, Numeric, 1.436882246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4153, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:09:13.493, 2021-07-28T06:09:14.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808453, 0.808453, Passed, Numeric, 1.436393723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4154, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:09:14.304, 2021-07-28T06:09:15.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811584, 0.811584, Passed, Numeric, 1.437310596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4155, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:09:15.118, 2021-07-28T06:09:15.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825142, 0.825142, Passed, Numeric, 1.436677621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4156, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:09:15.945, 2021-07-28T06:09:16.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813115, 0.813115, Passed, Numeric, 1.437513218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4157, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:09:16.760, 2021-07-28T06:09:17.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797858, 0.797858, Passed, Numeric, 1.436739615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4158, TE CH5 1.3A Current Check, 2021-07-28T06:09:17.569, 2021-07-28T06:09:18.401, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831819, 0.831819, Passed, Numeric, 1.432961816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4159, Heartbeat Led Test, 2021-07-28T06:09:18.412, 2021-07-28T06:09:32.332, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9197, 13.9197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, External Led Blinking Test, 2021-07-28T06:09:32.360, 2021-07-28T06:09:32.483, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123577, 0.123577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, Low Lid 1 Voltage Check, 2021-07-28T06:09:32.516, 2021-07-28T06:09:33.307, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791277, 0.791277, Passed, Numeric, 19.5515767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4162, Low Lid 2 Voltage Check, 2021-07-28T06:09:33.319, 2021-07-28T06:09:34.135, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816249, 0.816249, Passed, Numeric, 19.5802506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4163, Hi Lid 1 Voltage Check, 2021-07-28T06:09:34.146, 2021-07-28T06:09:34.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833006, 0.833006, Passed, Numeric, 34.0440502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4164, Hi Lid 2 Voltage Check, 2021-07-28T06:09:34.990, 2021-07-28T06:09:35.837, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847105, 0.847105, Passed, Numeric, 33.9940898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4165, Fan 1 Low Speed Check, 2021-07-28T06:09:35.861, 2021-07-28T06:09:41.876, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01462, 6.01462, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4166, Fan 2 Low Speed Check, 2021-07-28T06:09:41.887, 2021-07-28T06:09:47.907, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01976, 6.01976, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4167, Fan 1 Medium Speed Check, 2021-07-28T06:09:47.918, 2021-07-28T06:09:53.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01289, 6.01289, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4168, Fan 2 Medium Speed Check, 2021-07-28T06:09:53.943, 2021-07-28T06:09:59.957, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01485, 6.01485, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4169, Fan 1 Hi Speed Check, 2021-07-28T06:09:59.969, 2021-07-28T06:10:05.985, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01573, 6.01573, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4170, Fan 2 Hi Speed Check, 2021-07-28T06:10:05.996, 2021-07-28T06:10:12.012, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4171, RT Lid Voltage Check, 2021-07-28T06:10:12.036, 2021-07-28T06:10:12.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788304, 0.788304, Passed, Numeric, 39.8738201, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4172, Beep Check, 2021-07-28T06:10:12.849, 2021-07-28T06:10:23.527, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6774, 10.6774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, Load All Load 1 Min, 2021-07-28T06:10:23.539, 2021-07-28T06:11:24.593, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, 12.8V Load 30W, 2021-07-28T06:11:24.630, 2021-07-28T06:11:26.111, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48168, 1.48168, Passed, Numeric, 12.5969848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
