ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T23:15:45.462
endDateTime, 2022-04-21T23:23:48.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.392
ModuleTime, 483.392
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2765, 5V 600mA Load, 2022-04-21T23:21:22.851, 2022-04-21T23:21:24.341, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48984, 1.48984, Passed, Numeric, 4.99969486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2766, TE CH0 10.5A Current Check, 2022-04-21T23:21:24.350, 2022-04-21T23:21:25.165, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815413, 0.815413, Passed, Numeric, 10.69393536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2767, TE CH1 10.5A Current Check, 2022-04-21T23:21:25.174, 2022-04-21T23:21:25.973, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799116, 0.799116, Passed, Numeric, 10.66491231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH2 10.5A Current Check, 2022-04-21T23:21:25.982, 2022-04-21T23:21:26.787, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805697, 0.805697, Passed, Numeric, 10.77393755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, TE CH3 10.5A Current Check, 2022-04-21T23:21:26.796, 2022-04-21T23:21:27.595, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798738, 0.798738, Passed, Numeric, 10.87040841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH4 10.5A Current Check, 2022-04-21T23:21:27.603, 2022-04-21T23:21:28.422, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.819348, 0.819348, Passed, Numeric, 10.76489066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH5 10.5A Current Check, 2022-04-21T23:21:28.431, 2022-04-21T23:21:29.265, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.834638, 0.834638, Passed, Numeric, 10.84905706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, Low Lid 1 Voltage Check, 2022-04-21T23:21:29.292, 2022-04-21T23:21:30.104, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812606, 0.812606, Passed, Numeric, 19.4540231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2773, Low Lid 2 Voltage Check, 2022-04-21T23:21:30.113, 2022-04-21T23:21:30.937, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823994, 0.823994, Passed, Numeric, 19.6618545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2774, Hi Lid 1 Voltage Check, 2022-04-21T23:21:30.945, 2022-04-21T23:21:31.784, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839454, 0.839454, Passed, Numeric, 33.9722677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2775, Hi Lid 2 Voltage Check, 2022-04-21T23:21:31.793, 2022-04-21T23:21:32.617, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824136, 0.824136, Passed, Numeric, 34.181852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2776, Unoad All Load, 2022-04-21T23:21:32.625, 2022-04-21T23:21:34.664, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03834, 2.03834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Satelite Display and Keypad Check, 2022-04-21T23:21:34.713, 2022-04-21T23:22:10.122, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.409, 35.409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Protocol Creation Check, 2022-04-21T23:22:10.137, 2022-04-21T23:22:13.462, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32416, 3.32416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Protocol Delete Check, 2022-04-21T23:22:13.466, 2022-04-21T23:22:14.909, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44299, 1.44299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2022-04-21T23:22:14.919, 2022-04-21T23:23:22.220, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3011, 67.3011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2022-04-21T23:23:22.226, 2022-04-21T23:23:31.709, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48325, 9.48325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Power Off, 2022-04-21T23:23:31.731, 2022-04-21T23:23:33.537, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80544, 1.80544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, DC Power Off, 2022-04-21T23:23:33.542, 2022-04-21T23:23:33.841, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.299098, 0.299098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Wait 10, 2022-04-21T23:23:33.846, 2022-04-21T23:23:48.847, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
