ID, administrator
name, administrator
ID, 2470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:20:27.402
endDateTime, 2021-05-14T04:29:06.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.036
ModuleTime, 519.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2557, 12.8V Load 30W, 2021-05-14T04:26:46.941, 2021-05-14T04:26:48.157, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21549, 1.21549, Passed, Numeric, 12.417101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2558, 5V 600mA Load, 2021-05-14T04:26:48.169, 2021-05-14T04:26:49.656, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.05648827, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2559, TE CH0 10.5A Current Check, 2021-05-14T04:26:49.668, 2021-05-14T04:26:50.441, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773631, 0.773631, Passed, Numeric, 10.6715074, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH1 10.5A Current Check, 2021-05-14T04:26:50.453, 2021-05-14T04:26:51.230, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776388, 0.776388, Passed, Numeric, 10.68775155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2561, TE CH2 10.5A Current Check, 2021-05-14T04:26:51.242, 2021-05-14T04:26:52.008, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765804, 0.765804, Passed, Numeric, 10.70281058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH3 10.5A Current Check, 2021-05-14T04:26:52.020, 2021-05-14T04:26:52.786, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766455, 0.766455, Passed, Numeric, 10.69339133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH4 10.5A Current Check, 2021-05-14T04:26:52.798, 2021-05-14T04:26:53.566, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768399, 0.768399, Passed, Numeric, 10.68884593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH5 10.5A Current Check, 2021-05-14T04:26:53.578, 2021-05-14T04:26:54.347, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769224, 0.769224, Passed, Numeric, 10.67283676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, Low Lid 1 Voltage Check, 2021-05-14T04:26:54.360, 2021-05-14T04:26:55.150, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789947, 0.789947, Passed, Numeric, 19.5022295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2566, Low Lid 2 Voltage Check, 2021-05-14T04:26:55.162, 2021-05-14T04:26:55.951, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788904, 0.788904, Passed, Numeric, 19.612484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2567, Hi Lid 1 Voltage Check, 2021-05-14T04:26:55.964, 2021-05-14T04:26:56.760, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796254, 0.796254, Passed, Numeric, 33.9183963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2568, Hi Lid 2 Voltage Check, 2021-05-14T04:26:56.772, 2021-05-14T04:26:57.570, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.797956, 0.797956, Passed, Numeric, 34.1270454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2569, Unoad All Load, 2021-05-14T04:26:57.582, 2021-05-14T04:26:59.620, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03799, 2.03799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Satelite Display and Keypad Check, 2021-05-14T04:26:59.652, 2021-05-14T04:27:25.703, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.0506, 26.0506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Protocol Creation Check, 2021-05-14T04:27:25.712, 2021-05-14T04:27:29.438, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72579, 3.72579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Protocol Delete Check, 2021-05-14T04:27:29.454, 2021-05-14T04:27:31.876, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.42215, 2.42215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Remote Command Set, 2021-05-14T04:27:31.890, 2021-05-14T04:28:39.667, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7773, 67.7773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, Initialize SRAM and HC12, 2021-05-14T04:28:39.674, 2021-05-14T04:28:49.164, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48974, 9.48974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Power Off, 2021-05-14T04:28:49.207, 2021-05-14T04:28:51.091, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88355, 1.88355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, DC Power Off, 2021-05-14T04:28:51.103, 2021-05-14T04:28:51.414, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311343, 0.311343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Wait 10, 2021-05-14T04:28:51.425, 2021-05-14T04:29:06.426, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
