ID, administrator
name, administrator
ID, 3339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:02:43.827
endDateTime, 2021-07-28T05:10:20.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.494
ModuleTime, 456.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3365, SRAM Page 0 Check, 2021-07-28T05:04:39.886, 2021-07-28T05:05:22.978, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.0925, 43.0925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, SRAM Page 1 Check, 2021-07-28T05:05:22.989, 2021-07-28T05:05:23.481, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491391, 0.491391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, SRAM Page 2 Check, 2021-07-28T05:05:23.482, 2021-07-28T05:05:23.890, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407509, 0.407509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, SRAM Page 3 Check, 2021-07-28T05:05:23.891, 2021-07-28T05:05:24.353, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461604, 0.461604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Power Cycle Unit, 2021-07-28T05:05:24.354, 2021-07-28T05:05:53.122, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7678, 28.7678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Battery Backup Test, 2021-07-28T05:05:53.123, 2021-07-28T05:05:54.204, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08119, 1.08119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Block Sensor 0 Check, 2021-07-28T05:05:54.208, 2021-07-28T05:05:54.220, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116661, 0.0116661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3372, Block Sensor 1 Check, 2021-07-28T05:05:54.221, 2021-07-28T05:05:54.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103092, 0.0103092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3373, Block Sensor 2 Check, 2021-07-28T05:05:54.232, 2021-07-28T05:05:54.242, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101369, 0.0101369, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3374, Block Sensor 3 Check, 2021-07-28T05:05:54.243, 2021-07-28T05:05:54.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102997, 0.0102997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3375, Block Sensor 4 Check, 2021-07-28T05:05:54.254, 2021-07-28T05:05:54.266, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112621, 0.0112621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3376, Block Sensor 5 Check, 2021-07-28T05:05:54.267, 2021-07-28T05:05:54.277, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101888, 0.0101888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3377, TE CH0 Posistive Direction Check, 2021-07-28T05:05:54.314, 2021-07-28T05:05:55.125, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810996, 0.810996, Passed, Numeric, 10.78669116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH0 Negative Direction Check, 2021-07-28T05:05:55.132, 2021-07-28T05:05:55.930, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798278, 0.798278, Passed, Numeric, -10.7785069, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3379, TE CH1 Posistive Direction Check, 2021-07-28T05:05:55.940, 2021-07-28T05:05:56.742, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801626, 0.801626, Passed, Numeric, 10.86424123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH1 Negative Direction Check, 2021-07-28T05:05:56.752, 2021-07-28T05:05:57.552, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800686, 0.800686, Passed, Numeric, -10.86075396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3381, TE CH2 Posistive Direction Check, 2021-07-28T05:05:57.562, 2021-07-28T05:05:58.370, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80793, 0.80793, Passed, Numeric, 10.80415891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, TE CH2 Negative Direction Check, 2021-07-28T05:05:58.381, 2021-07-28T05:05:59.190, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808472, 0.808472, Passed, Numeric, -10.79836091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3383, TE CH3 Posistive Direction Check, 2021-07-28T05:05:59.200, 2021-07-28T05:06:00.003, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802664, 0.802664, Passed, Numeric, 10.90149948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH3 Negative Direction Check, 2021-07-28T05:06:00.014, 2021-07-28T05:06:00.820, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806208, 0.806208, Passed, Numeric, -10.89989206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3385, TE CH4 Posistive Direction Check, 2021-07-28T05:06:00.831, 2021-07-28T05:06:01.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822893, 0.822893, Passed, Numeric, 10.7844773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH4 Negative Direction Check, 2021-07-28T05:06:01.665, 2021-07-28T05:06:02.470, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805438, 0.805438, Passed, Numeric, -10.7736706, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3387, TE CH5 Posistive Direction Check, 2021-07-28T05:06:02.481, 2021-07-28T05:06:03.289, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807544, 0.807544, Passed, Numeric, 10.8930967, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH5 Negative Direction Check, 2021-07-28T05:06:03.300, 2021-07-28T05:06:04.093, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793212, 0.793212, Passed, Numeric, -10.88602883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3389, TE CH0 4.9A Current Check, 2021-07-28T05:06:04.104, 2021-07-28T05:06:04.920, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816035, 0.816035, Passed, Numeric, 4.9321711, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3390, TE CH1 4.9A Current Check, 2021-07-28T05:06:04.931, 2021-07-28T05:06:05.736, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804787, 0.804787, Passed, Numeric, 4.984790416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3391, TE CH2 4.9A Current Check, 2021-07-28T05:06:05.747, 2021-07-28T05:06:06.548, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801097, 0.801097, Passed, Numeric, 4.995708266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3392, TE CH3 4.9A Current Check, 2021-07-28T05:06:06.559, 2021-07-28T05:06:07.352, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793377, 0.793377, Passed, Numeric, 4.972521733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3393, TE CH4 4.9A Current Check, 2021-07-28T05:06:07.363, 2021-07-28T05:06:08.186, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82272, 0.82272, Passed, Numeric, 4.9694682, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3394, TE CH5 4.9A Current Check, 2021-07-28T05:06:08.197, 2021-07-28T05:06:09.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816219, 0.816219, Passed, Numeric, 4.9890341, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3395, TE CH0 1.3A Current Check, 2021-07-28T05:06:09.025, 2021-07-28T05:06:09.821, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79688, 0.79688, Passed, Numeric, 1.460607528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3396, TE CH1 1.3A Current Check, 2021-07-28T05:06:09.832, 2021-07-28T05:06:10.635, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802736, 0.802736, Passed, Numeric, 1.487939571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3397, TE CH2 1.3A Current Check, 2021-07-28T05:06:10.646, 2021-07-28T05:06:11.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79897, 0.79897, Passed, Numeric, 1.479588233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3398, TE CH3 1.3A Current Check, 2021-07-28T05:06:11.456, 2021-07-28T05:06:12.281, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824584, 0.824584, Passed, Numeric, 1.469972421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3399, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T05:06:11.457, 2021-07-28T05:06:12.281, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82411, 0.82411, Passed, Numeric, 1.469972421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3400, TE CH4 1.3A Current Check, 2021-07-28T05:06:12.292, 2021-07-28T05:06:18.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57068, 6.57068, Passed, Numeric, 1.470949376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3401, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:06:12.292, 2021-07-28T05:06:13.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802138, 0.802138, Passed, Numeric, 1.46942529, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3402, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:06:13.096, 2021-07-28T05:06:13.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832875, 0.832875, Passed, Numeric, 1.469664676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3403, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:06:13.931, 2021-07-28T05:06:14.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809205, 0.809205, Passed, Numeric, 1.470971318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3404, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:06:14.743, 2021-07-28T05:06:15.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85972, 0.85972, Passed, Numeric, 1.470850938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3405, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:06:15.604, 2021-07-28T05:06:16.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815376, 0.815376, Passed, Numeric, 1.470415033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3406, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:06:16.422, 2021-07-28T05:06:17.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812969, 0.812969, Passed, Numeric, 1.470878921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3407, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:06:17.237, 2021-07-28T05:06:18.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826958, 0.826958, Passed, Numeric, 1.471115136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3408, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:06:18.066, 2021-07-28T05:06:18.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796584, 0.796584, Passed, Numeric, 1.470949376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3409, TE CH5 1.3A Current Check, 2021-07-28T05:06:18.874, 2021-07-28T05:06:19.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.846312, 0.846312, Passed, Numeric, 1.474092796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3410, Heartbeat Led Test, 2021-07-28T05:06:19.731, 2021-07-28T05:06:34.335, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6033, 14.6033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, External Led Blinking Test, 2021-07-28T05:06:34.343, 2021-07-28T05:06:34.462, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.118666, 0.118666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, Low Lid 1 Voltage Check, 2021-07-28T05:06:34.482, 2021-07-28T05:06:35.279, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796639, 0.796639, Passed, Numeric, 19.5298213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3413, Low Lid 2 Voltage Check, 2021-07-28T05:06:35.342, 2021-07-28T05:06:36.175, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833238, 0.833238, Passed, Numeric, 19.6595112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3414, Hi Lid 1 Voltage Check, 2021-07-28T05:06:36.186, 2021-07-28T05:06:37.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833304, 0.833304, Passed, Numeric, 33.9867015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3415, Hi Lid 2 Voltage Check, 2021-07-28T05:06:37.032, 2021-07-28T05:06:37.846, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814421, 0.814421, Passed, Numeric, 34.1512641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3416, Fan 1 Low Speed Check, 2021-07-28T05:06:37.872, 2021-07-28T05:06:43.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3417, Fan 2 Low Speed Check, 2021-07-28T05:06:43.898, 2021-07-28T05:06:49.919, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02151, 6.02151, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3418, Fan 1 Medium Speed Check, 2021-07-28T05:06:49.930, 2021-07-28T05:06:55.945, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3419, Fan 2 Medium Speed Check, 2021-07-28T05:06:55.957, 2021-07-28T05:07:01.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3420, Fan 1 Hi Speed Check, 2021-07-28T05:07:01.988, 2021-07-28T05:07:08.005, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01632, 6.01632, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3421, Fan 2 Hi Speed Check, 2021-07-28T05:07:08.016, 2021-07-28T05:07:14.033, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3422, RT Lid Voltage Check, 2021-07-28T05:07:14.057, 2021-07-28T05:07:14.821, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764123, 0.764123, Passed, Numeric, 39.8751252, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3423, Beep Check, 2021-07-28T05:07:14.845, 2021-07-28T05:07:21.942, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09757, 7.09757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, Load All Load 1 Min, 2021-07-28T05:07:21.964, 2021-07-28T05:08:22.983, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0196, 61.0196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, 12.8V Load 30W, 2021-07-28T05:08:23.008, 2021-07-28T05:08:24.169, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16035, 1.16035, Passed, Numeric, 12.6365843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
