ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T16:04:18.797
endDateTime, 2021-08-12T16:12:29.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.497
ModuleTime, 490.497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH0 10.5A Current Check, 2021-08-12T16:10:18.217, 2021-08-12T16:10:19.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796242, 0.796242, Passed, Numeric, 10.6590533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH1 10.5A Current Check, 2021-08-12T16:10:19.026, 2021-08-12T16:10:19.846, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820227, 0.820227, Passed, Numeric, 10.75130635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH2 10.5A Current Check, 2021-08-12T16:10:19.859, 2021-08-12T16:10:20.683, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823774, 0.823774, Passed, Numeric, 10.89499061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH3 10.5A Current Check, 2021-08-12T16:10:20.695, 2021-08-12T16:10:21.538, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.842554, 0.842554, Passed, Numeric, 10.87983178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH4 10.5A Current Check, 2021-08-12T16:10:21.550, 2021-08-12T16:10:22.372, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822301, 0.822301, Passed, Numeric, 10.72131315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH5 10.5A Current Check, 2021-08-12T16:10:22.384, 2021-08-12T16:10:23.209, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.824803, 0.824803, Passed, Numeric, 10.88628643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, Low Lid 1 Voltage Check, 2021-08-12T16:10:23.221, 2021-08-12T16:10:24.042, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821093, 0.821093, Passed, Numeric, 19.4884244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Low Lid 2 Voltage Check, 2021-08-12T16:10:24.054, 2021-08-12T16:10:24.902, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.847601, 0.847601, Passed, Numeric, 19.6334279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
105, Hi Lid 1 Voltage Check, 2021-08-12T16:10:24.913, 2021-08-12T16:10:25.738, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824302, 0.824302, Passed, Numeric, 33.863658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Hi Lid 2 Voltage Check, 2021-08-12T16:10:25.749, 2021-08-12T16:10:26.560, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81081, 0.81081, Passed, Numeric, 34.0559299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
107, Unoad All Load, 2021-08-12T16:10:26.571, 2021-08-12T16:10:28.615, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04421, 2.04421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Satelite Display and Keypad Check, 2021-08-12T16:10:28.658, 2021-08-12T16:10:34.737, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.07887, 6.07887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Creation Check, 2021-08-12T16:10:34.748, 2021-08-12T16:10:47.080, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.3312, 12.3312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Protocol Delete Check, 2021-08-12T16:10:47.100, 2021-08-12T16:10:54.272, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.17214, 7.17214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Remote Command Set, 2021-08-12T16:10:54.291, 2021-08-12T16:12:02.168, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8776, 67.8776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Initialize SRAM and HC12, 2021-08-12T16:12:02.173, 2021-08-12T16:12:11.665, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4916, 9.4916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Power Off, 2021-08-12T16:12:11.709, 2021-08-12T16:12:13.950, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.24153, 2.24153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, DC Power Off, 2021-08-12T16:12:13.965, 2021-08-12T16:12:14.273, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30749, 0.30749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Wait 10, 2021-08-12T16:12:14.281, 2021-08-12T16:12:29.282, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
