ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:19:28.786
endDateTime, 2021-07-06T13:29:05.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.791
ModuleTime, 576.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1701, 5V 600mA Load, 2021-07-06T13:26:15.672, 2021-07-06T13:26:17.160, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48772, 1.48772, Passed, Numeric, 5.06119954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1702, TE CH0 10.5A Current Check, 2021-07-06T13:26:17.173, 2021-07-06T13:26:17.981, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807443, 0.807443, Passed, Numeric, 10.74738968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH1 10.5A Current Check, 2021-07-06T13:26:17.994, 2021-07-06T13:26:18.771, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777148, 0.777148, Passed, Numeric, 10.76464731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1704, TE CH2 10.5A Current Check, 2021-07-06T13:26:18.785, 2021-07-06T13:26:19.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787732, 0.787732, Passed, Numeric, 10.76824068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH3 10.5A Current Check, 2021-07-06T13:26:19.585, 2021-07-06T13:26:20.394, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.809539, 0.809539, Passed, Numeric, 10.71102938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1706, TE CH4 10.5A Current Check, 2021-07-06T13:26:20.406, 2021-07-06T13:26:21.190, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78345, 0.78345, Passed, Numeric, 10.70922485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH5 10.5A Current Check, 2021-07-06T13:26:21.202, 2021-07-06T13:26:21.998, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796462, 0.796462, Passed, Numeric, 10.71229451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1708, Low Lid 1 Voltage Check, 2021-07-06T13:26:22.010, 2021-07-06T13:26:22.831, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820706, 0.820706, Passed, Numeric, 19.6858022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1709, Low Lid 2 Voltage Check, 2021-07-06T13:26:22.843, 2021-07-06T13:26:23.671, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828261, 0.828261, Passed, Numeric, 19.5876212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1710, Hi Lid 1 Voltage Check, 2021-07-06T13:26:23.683, 2021-07-06T13:26:24.506, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823437, 0.823437, Passed, Numeric, 34.2119533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1711, Hi Lid 2 Voltage Check, 2021-07-06T13:26:24.518, 2021-07-06T13:26:25.331, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813379, 0.813379, Passed, Numeric, 34.0397455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1712, Unoad All Load, 2021-07-06T13:26:25.342, 2021-07-06T13:26:27.380, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03771, 2.03771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Satelite Display and Keypad Check, 2021-07-06T13:26:27.418, 2021-07-06T13:26:54.024, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.6065, 26.6065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Protocol Creation Check, 2021-07-06T13:26:54.053, 2021-07-06T13:27:19.974, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 25.9204, 25.9204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Protocol Delete Check, 2021-07-06T13:27:19.989, 2021-07-06T13:27:30.304, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.3148, 10.3148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, Remote Command Set, 2021-07-06T13:27:30.325, 2021-07-06T13:28:38.525, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1994, 68.1994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Initialize SRAM and HC12, 2021-07-06T13:28:38.531, 2021-07-06T13:28:48.017, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48604, 9.48604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Power Off, 2021-07-06T13:28:48.064, 2021-07-06T13:28:50.254, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.18955, 2.18955, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, DC Power Off, 2021-07-06T13:28:50.260, 2021-07-06T13:28:50.557, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296136, 0.296136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Wait 10, 2021-07-06T13:28:50.564, 2021-07-06T13:29:05.565, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
