ID, administrator
name, administrator
ID, 5781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:10:19.356
endDateTime, 2021-07-21T17:18:41.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.064
ModuleTime, 502.064
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5868, 5V 600mA Load, 2021-07-21T17:16:29.240, 2021-07-21T17:16:30.728, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48757, 1.48757, Passed, Numeric, 4.98204769, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5869, TE CH0 10.5A Current Check, 2021-07-21T17:16:30.741, 2021-07-21T17:16:31.546, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805575, 0.805575, Passed, Numeric, 10.7122975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5870, TE CH1 10.5A Current Check, 2021-07-21T17:16:31.559, 2021-07-21T17:16:32.355, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795103, 0.795103, Passed, Numeric, 10.72250485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5871, TE CH2 10.5A Current Check, 2021-07-21T17:16:32.367, 2021-07-21T17:16:33.188, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.820939, 0.820939, Passed, Numeric, 10.77253563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5872, TE CH3 10.5A Current Check, 2021-07-21T17:16:33.201, 2021-07-21T17:16:34.012, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811512, 0.811512, Passed, Numeric, 10.79821231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5873, TE CH4 10.5A Current Check, 2021-07-21T17:16:34.024, 2021-07-21T17:16:34.886, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.861962, 0.861962, Passed, Numeric, 10.75642348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5874, TE CH5 10.5A Current Check, 2021-07-21T17:16:34.898, 2021-07-21T17:16:35.718, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.819867, 0.819867, Passed, Numeric, 10.85936513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5875, Low Lid 1 Voltage Check, 2021-07-21T17:16:35.730, 2021-07-21T17:16:36.560, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830909, 0.830909, Passed, Numeric, 19.479256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5876, Low Lid 2 Voltage Check, 2021-07-21T17:16:36.572, 2021-07-21T17:16:37.412, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.839799, 0.839799, Passed, Numeric, 19.590586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5877, Hi Lid 1 Voltage Check, 2021-07-21T17:16:37.423, 2021-07-21T17:16:38.246, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822604, 0.822604, Passed, Numeric, 33.8514915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5878, Hi Lid 2 Voltage Check, 2021-07-21T17:16:38.258, 2021-07-21T17:16:39.080, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822632, 0.822632, Passed, Numeric, 34.0590316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5879, Unoad All Load, 2021-07-21T17:16:39.092, 2021-07-21T17:16:41.133, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04059, 2.04059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5880, Satelite Display and Keypad Check, 2021-07-21T17:16:41.165, 2021-07-21T17:16:47.014, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.8496, 5.8496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5881, Protocol Creation Check, 2021-07-21T17:16:47.027, 2021-07-21T17:17:02.360, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.3331, 15.3331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5882, Protocol Delete Check, 2021-07-21T17:17:02.374, 2021-07-21T17:17:06.767, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.39315, 4.39315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5883, Remote Command Set, 2021-07-21T17:17:06.775, 2021-07-21T17:18:14.795, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.02, 68.02, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5884, Initialize SRAM and HC12, 2021-07-21T17:18:14.800, 2021-07-21T17:18:24.297, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4961, 9.4961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5885, Power Off, 2021-07-21T17:18:24.335, 2021-07-21T17:18:26.043, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7084, 1.7084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5886, DC Power Off, 2021-07-21T17:18:26.054, 2021-07-21T17:18:26.397, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343364, 0.343364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5887, Wait 10, 2021-07-21T17:18:26.408, 2021-07-21T17:18:41.409, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
