ID, administrator
name, administrator
ID, 1770
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:29:27.090
endDateTime, 2021-07-05T10:37:33.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.666
ModuleTime, 486.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1792, HS Right Sensor Test, 2021-07-05T10:31:44.572, 2021-07-05T10:31:44.583, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109061, 0.0109061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1793, Get Amp2 Sensor Value, 2021-07-05T10:31:44.585, 2021-07-05T10:31:44.597, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124722, 0.0124722, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1794, Get Amp Sensor Value, 2021-07-05T10:31:44.599, 2021-07-05T10:31:44.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123229, 0.0123229, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1795, Get Power Supply Sensor Value, 2021-07-05T10:31:44.613, 2021-07-05T10:31:44.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111101, 0.0111101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1796, SRAM Page 0 Check, 2021-07-05T10:31:44.631, 2021-07-05T10:32:31.001, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3707, 46.3707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, SRAM Page 1 Check, 2021-07-05T10:32:31.004, 2021-07-05T10:32:31.509, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505106, 0.505106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, SRAM Page 2 Check, 2021-07-05T10:32:31.510, 2021-07-05T10:32:31.916, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4059, 0.4059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, SRAM Page 3 Check, 2021-07-05T10:32:31.917, 2021-07-05T10:32:32.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451859, 0.451859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Power Cycle Unit, 2021-07-05T10:32:32.371, 2021-07-05T10:33:01.299, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9283, 28.9283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Battery Backup Test, 2021-07-05T10:33:01.300, 2021-07-05T10:33:02.343, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04318, 1.04318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Block Sensor 0 Check, 2021-07-05T10:33:02.346, 2021-07-05T10:33:02.356, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101446, 0.0101446, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1803, Block Sensor 1 Check, 2021-07-05T10:33:02.357, 2021-07-05T10:33:02.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102767, 0.0102767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1804, Block Sensor 2 Check, 2021-07-05T10:33:02.368, 2021-07-05T10:33:02.384, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157531, 0.0157531, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1805, Block Sensor 3 Check, 2021-07-05T10:33:02.385, 2021-07-05T10:33:02.395, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100512, 0.0100512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1806, Block Sensor 4 Check, 2021-07-05T10:33:02.396, 2021-07-05T10:33:02.406, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104914, 0.0104914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1807, Block Sensor 5 Check, 2021-07-05T10:33:02.407, 2021-07-05T10:33:02.418, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104911, 0.0104911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1808, TE CH0 Posistive Direction Check, 2021-07-05T10:33:02.446, 2021-07-05T10:33:03.248, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802517, 0.802517, Passed, Numeric, 10.72715036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1809, TE CH0 Negative Direction Check, 2021-07-05T10:33:03.254, 2021-07-05T10:33:04.033, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778675, 0.778675, Passed, Numeric, -10.7300867, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1810, TE CH1 Posistive Direction Check, 2021-07-05T10:33:04.043, 2021-07-05T10:33:04.864, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820712, 0.820712, Passed, Numeric, 10.72515083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1811, TE CH1 Negative Direction Check, 2021-07-05T10:33:04.874, 2021-07-05T10:33:05.689, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815174, 0.815174, Passed, Numeric, -10.72373751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1812, TE CH2 Posistive Direction Check, 2021-07-05T10:33:05.700, 2021-07-05T10:33:06.499, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799088, 0.799088, Passed, Numeric, 10.71116521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1813, TE CH2 Negative Direction Check, 2021-07-05T10:33:06.510, 2021-07-05T10:33:07.310, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800011, 0.800011, Passed, Numeric, -10.70600568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1814, TE CH3 Posistive Direction Check, 2021-07-05T10:33:07.320, 2021-07-05T10:33:08.150, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829503, 0.829503, Passed, Numeric, 10.7564049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH3 Negative Direction Check, 2021-07-05T10:33:08.161, 2021-07-05T10:33:08.990, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829618, 0.829618, Passed, Numeric, -10.75186753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH4 Posistive Direction Check, 2021-07-05T10:33:09.001, 2021-07-05T10:33:09.798, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7969, 0.7969, Passed, Numeric, 10.67408148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH4 Negative Direction Check, 2021-07-05T10:33:09.809, 2021-07-05T10:33:10.633, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823502, 0.823502, Passed, Numeric, -10.67457416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH5 Posistive Direction Check, 2021-07-05T10:33:10.644, 2021-07-05T10:33:11.467, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822886, 0.822886, Passed, Numeric, 10.71911568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH5 Negative Direction Check, 2021-07-05T10:33:11.478, 2021-07-05T10:33:12.273, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795442, 0.795442, Passed, Numeric, -10.713751, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH0 4.9A Current Check, 2021-07-05T10:33:12.284, 2021-07-05T10:33:13.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798288, 0.798288, Passed, Numeric, 4.92616065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1821, TE CH1 4.9A Current Check, 2021-07-05T10:33:13.094, 2021-07-05T10:33:13.913, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819228, 0.819228, Passed, Numeric, 4.951036383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1822, TE CH2 4.9A Current Check, 2021-07-05T10:33:13.924, 2021-07-05T10:33:14.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798221, 0.798221, Passed, Numeric, 4.929349466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1823, TE CH3 4.9A Current Check, 2021-07-05T10:33:14.733, 2021-07-05T10:33:15.538, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805126, 0.805126, Passed, Numeric, 4.924443316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1824, TE CH4 4.9A Current Check, 2021-07-05T10:33:15.549, 2021-07-05T10:33:16.363, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814102, 0.814102, Passed, Numeric, 4.915960933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1825, TE CH5 4.9A Current Check, 2021-07-05T10:33:16.374, 2021-07-05T10:33:17.202, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82855, 0.82855, Passed, Numeric, 4.944254416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1826, TE CH0 1.3A Current Check, 2021-07-05T10:33:17.214, 2021-07-05T10:33:18.007, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793806, 0.793806, Passed, Numeric, 1.484347378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1827, TE CH1 1.3A Current Check, 2021-07-05T10:33:18.019, 2021-07-05T10:33:18.821, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802605, 0.802605, Passed, Numeric, 1.523436546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1828, TE CH2 1.3A Current Check, 2021-07-05T10:33:18.832, 2021-07-05T10:33:19.639, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806098, 0.806098, Passed, Numeric, 1.478492593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1829, TE CH3 1.3A Current Check, 2021-07-05T10:33:19.650, 2021-07-05T10:33:20.454, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804511, 0.804511, Passed, Numeric, 1.381135253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1830, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T10:33:19.650, 2021-07-05T10:33:20.454, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803922, 0.803922, Passed, Numeric, 1.381135253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1831, TE CH4 1.3A Current Check, 2021-07-05T10:33:20.465, 2021-07-05T10:33:26.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44147, 6.44147, Passed, Numeric, 1.458216325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1832, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T10:33:20.466, 2021-07-05T10:33:21.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804231, 0.804231, Passed, Numeric, 1.458258196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1833, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T10:33:21.272, 2021-07-05T10:33:22.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794464, 0.794464, Passed, Numeric, 1.458882538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1834, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T10:33:22.069, 2021-07-05T10:33:22.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819706, 0.819706, Passed, Numeric, 1.458994928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1835, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T10:33:22.890, 2021-07-05T10:33:23.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832957, 0.832957, Passed, Numeric, 1.459005225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1836, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T10:33:23.725, 2021-07-05T10:33:24.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806323, 0.806323, Passed, Numeric, 1.458740538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1837, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T10:33:24.534, 2021-07-05T10:33:25.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785401, 0.785401, Passed, Numeric, 1.459091501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1838, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T10:33:25.321, 2021-07-05T10:33:26.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796717, 0.796717, Passed, Numeric, 1.457934526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1839, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T10:33:26.120, 2021-07-05T10:33:26.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78618, 0.78618, Passed, Numeric, 1.458216325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1840, TE CH5 1.3A Current Check, 2021-07-05T10:33:26.918, 2021-07-05T10:33:27.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801724, 0.801724, Passed, Numeric, 1.490313905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1841, Heartbeat Led Test, 2021-07-05T10:33:27.731, 2021-07-05T10:33:34.663, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.93232, 6.93232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, External Led Blinking Test, 2021-07-05T10:33:34.683, 2021-07-05T10:33:36.583, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90022, 1.90022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Low Lid 1 Voltage Check, 2021-07-05T10:33:36.610, 2021-07-05T10:33:37.398, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787542, 0.787542, Passed, Numeric, 19.6599184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1844, Low Lid 2 Voltage Check, 2021-07-05T10:33:37.409, 2021-07-05T10:33:38.211, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80259, 0.80259, Passed, Numeric, 19.562995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1845, Hi Lid 1 Voltage Check, 2021-07-05T10:33:38.222, 2021-07-05T10:33:39.050, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828019, 0.828019, Passed, Numeric, 34.1656139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1846, Hi Lid 2 Voltage Check, 2021-07-05T10:33:39.061, 2021-07-05T10:33:39.894, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832987, 0.832987, Passed, Numeric, 34.0052805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1847, Fan 1 Low Speed Check, 2021-07-05T10:33:39.909, 2021-07-05T10:33:45.924, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1848, Fan 2 Low Speed Check, 2021-07-05T10:33:45.935, 2021-07-05T10:33:51.950, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1849, Fan 1 Medium Speed Check, 2021-07-05T10:33:51.961, 2021-07-05T10:33:57.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1850, Fan 2 Medium Speed Check, 2021-07-05T10:33:57.987, 2021-07-05T10:34:04.003, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1851, Fan 1 Hi Speed Check, 2021-07-05T10:34:04.014, 2021-07-05T10:34:10.036, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02177, 6.02177, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1852, Fan 2 Hi Speed Check, 2021-07-05T10:34:10.050, 2021-07-05T10:34:16.065, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1853, RT Lid Voltage Check, 2021-07-05T10:34:16.089, 2021-07-05T10:34:16.839, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749201, 0.749201, Passed, Numeric, 39.806524, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1854, Beep Check, 2021-07-05T10:34:16.863, 2021-07-05T10:34:22.949, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08603, 6.08603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, Load All Load 1 Min, 2021-07-05T10:34:22.965, 2021-07-05T10:35:23.994, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, 12.8V Load 30W, 2021-07-05T10:35:24.018, 2021-07-05T10:35:25.197, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1794, 1.1794, Passed, Numeric, 12.4702458, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
