ID, administrator
name, administrator
ID, 4675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T02:37:15.723
endDateTime, 2020-09-03T02:46:04.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.446
ModuleTime, 528.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4762, TE CH0 10.5A Current Check, 2020-09-03T02:43:50.775, 2020-09-03T02:43:51.542, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766997, 0.766997, Passed, Numeric, 10.59137858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4763, TE CH1 10.5A Current Check, 2020-09-03T02:43:51.546, 2020-09-03T02:43:52.309, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763528, 0.763528, Passed, Numeric, 10.6779306, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4764, TE CH2 10.5A Current Check, 2020-09-03T02:43:52.313, 2020-09-03T02:43:53.081, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768069, 0.768069, Passed, Numeric, 10.6321741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4765, TE CH3 10.5A Current Check, 2020-09-03T02:43:53.085, 2020-09-03T02:43:53.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76322, 0.76322, Passed, Numeric, 10.69840441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4766, TE CH4 10.5A Current Check, 2020-09-03T02:43:53.852, 2020-09-03T02:43:54.625, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773366, 0.773366, Passed, Numeric, 10.70231515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4767, TE CH5 10.5A Current Check, 2020-09-03T02:43:54.629, 2020-09-03T02:43:55.398, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768928, 0.768928, Passed, Numeric, 10.70912661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4768, Low Lid 1 Voltage Check, 2020-09-03T02:43:55.402, 2020-09-03T02:43:56.197, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795567, 0.795567, Passed, Numeric, 19.6841972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4769, Low Lid 2 Voltage Check, 2020-09-03T02:43:56.201, 2020-09-03T02:43:56.992, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790804, 0.790804, Passed, Numeric, 19.6779632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4770, Hi Lid 1 Voltage Check, 2020-09-03T02:43:56.996, 2020-09-03T02:43:57.780, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784707, 0.784707, Passed, Numeric, 34.1455217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4771, Hi Lid 2 Voltage Check, 2020-09-03T02:43:57.784, 2020-09-03T02:43:58.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778667, 0.778667, Passed, Numeric, 34.1440423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4772, Unoad All Load, 2020-09-03T02:43:58.567, 2020-09-03T02:44:00.588, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02125, 2.02125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4773, Satelite Display and Keypad Check, 2020-09-03T02:44:00.596, 2020-09-03T02:44:23.796, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.2006, 23.2006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, Protocol Creation Check, 2020-09-03T02:44:23.803, 2020-09-03T02:44:28.433, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.63003, 4.63003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Protocol Delete Check, 2020-09-03T02:44:28.440, 2020-09-03T02:44:29.888, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44752, 1.44752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Remote Command Set, 2020-09-03T02:44:29.891, 2020-09-03T02:45:37.609, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7172, 67.7172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4777, Initialize SRAM and HC12, 2020-09-03T02:45:37.613, 2020-09-03T02:45:47.102, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48987, 9.48987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4778, Power Off, 2020-09-03T02:45:47.117, 2020-09-03T02:45:48.836, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71916, 1.71916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4779, DC Power Off, 2020-09-03T02:45:48.840, 2020-09-03T02:45:49.161, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320693, 0.320693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4780, Wait 10, 2020-09-03T02:45:49.165, 2020-09-03T02:46:04.165, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
