ID, administrator
name, administrator
ID, 2508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:15:21.754
endDateTime, 2021-07-05T19:23:39.328
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.574
ModuleTime, 497.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2595, 5V 600mA Load, 2021-07-05T19:21:17.668, 2021-07-05T19:21:19.157, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48963, 1.48963, Passed, Numeric, 5.06697726, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2596, TE CH0 10.5A Current Check, 2021-07-05T19:21:19.168, 2021-07-05T19:21:19.991, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822272, 0.822272, Passed, Numeric, 10.70278226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH1 10.5A Current Check, 2021-07-05T19:21:20.002, 2021-07-05T19:21:20.800, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798246, 0.798246, Passed, Numeric, 10.75436748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH2 10.5A Current Check, 2021-07-05T19:21:20.812, 2021-07-05T19:21:21.608, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796267, 0.796267, Passed, Numeric, 10.7075587, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, TE CH3 10.5A Current Check, 2021-07-05T19:21:21.619, 2021-07-05T19:21:22.425, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806265, 0.806265, Passed, Numeric, 10.67742921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2600, TE CH4 10.5A Current Check, 2021-07-05T19:21:22.437, 2021-07-05T19:21:23.238, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800885, 0.800885, Passed, Numeric, 10.6545686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2601, TE CH5 10.5A Current Check, 2021-07-05T19:21:23.248, 2021-07-05T19:21:24.074, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.825219, 0.825219, Passed, Numeric, 10.73934621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2602, Low Lid 1 Voltage Check, 2021-07-05T19:21:24.085, 2021-07-05T19:21:24.897, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812224, 0.812224, Passed, Numeric, 19.6039888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2603, Low Lid 2 Voltage Check, 2021-07-05T19:21:24.908, 2021-07-05T19:21:25.715, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806639, 0.806639, Passed, Numeric, 19.5841189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2604, Hi Lid 1 Voltage Check, 2021-07-05T19:21:25.726, 2021-07-05T19:21:26.548, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821434, 0.821434, Passed, Numeric, 34.0614649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2605, Hi Lid 2 Voltage Check, 2021-07-05T19:21:26.559, 2021-07-05T19:21:27.386, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827549, 0.827549, Passed, Numeric, 34.0486198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2606, Unoad All Load, 2021-07-05T19:21:27.397, 2021-07-05T19:21:29.437, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04022, 2.04022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Satelite Display and Keypad Check, 2021-07-05T19:21:29.481, 2021-07-05T19:21:48.650, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.169, 19.169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Protocol Creation Check, 2021-07-05T19:21:48.662, 2021-07-05T19:21:59.071, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.409, 10.409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Protocol Delete Check, 2021-07-05T19:21:59.092, 2021-07-05T19:22:04.413, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.32098, 5.32098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Remote Command Set, 2021-07-05T19:22:04.425, 2021-07-05T19:23:12.384, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9591, 67.9591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Initialize SRAM and HC12, 2021-07-05T19:23:12.390, 2021-07-05T19:23:21.869, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47939, 9.47939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, Power Off, 2021-07-05T19:23:21.912, 2021-07-05T19:23:23.962, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04991, 2.04991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2613, DC Power Off, 2021-07-05T19:23:23.972, 2021-07-05T19:23:24.309, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336763, 0.336763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2614, Wait 10, 2021-07-05T19:23:24.316, 2021-07-05T19:23:39.316, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
