ID, administrator
name, administrator
ID, 2733
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T12:02:11.707
endDateTime, 2021-07-05T12:10:16.139
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.432
ModuleTime, 484.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2744, Battery Voltage Check, 2021-07-05T12:02:37.425, 2021-07-05T12:02:38.191, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76555, 0.76555, Passed, Numeric, 3.22658452, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2745, Wait 10, 2021-07-05T12:02:38.193, 2021-07-05T12:02:48.193, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Remote Command Set, 2021-07-05T12:02:48.195, 2021-07-05T12:03:56.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3978, 68.3978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, Initialize SRAM and HC12, 2021-07-05T12:03:56.594, 2021-07-05T12:04:06.081, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2748, I2C Read Write Test, 2021-07-05T12:04:06.087, 2021-07-05T12:04:09.013, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9262, 2.9262, Passed, Alpha VCC, 5.060434144, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2749, Get VCC Sensor Value, 2021-07-05T12:04:09.015, 2021-07-05T12:04:09.026, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114775, 0.0114775, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2750, Get 15V Sensor Value, 2021-07-05T12:04:09.028, 2021-07-05T12:04:09.039, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111206, 0.0111206, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2751, Get Power Sensor Value, 2021-07-05T12:04:09.041, 2021-07-05T12:04:09.054, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135443, 0.0135443, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2752, Lid Left Sensor Test, 2021-07-05T12:04:09.056, 2021-07-05T12:04:09.068, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121945, 0.0121945, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2753, Lid Right Sensor Test, 2021-07-05T12:04:09.070, 2021-07-05T12:04:09.081, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110272, 0.0110272, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2754, HS Left Sensor Test, 2021-07-05T12:04:09.083, 2021-07-05T12:04:09.094, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108674, 0.0108674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2755, HS Right Sensor Test, 2021-07-05T12:04:09.095, 2021-07-05T12:04:09.108, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121669, 0.0121669, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2756, Get Amp2 Sensor Value, 2021-07-05T12:04:09.109, 2021-07-05T12:04:09.120, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109955, 0.0109955, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2757, Get Amp Sensor Value, 2021-07-05T12:04:09.122, 2021-07-05T12:04:09.133, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111384, 0.0111384, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2758, Get Power Supply Sensor Value, 2021-07-05T12:04:09.135, 2021-07-05T12:04:09.152, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167856, 0.0167856, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2759, SRAM Page 0 Check, 2021-07-05T12:04:09.158, 2021-07-05T12:04:55.531, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3726, 46.3726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, SRAM Page 1 Check, 2021-07-05T12:04:55.540, 2021-07-05T12:04:56.038, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497946, 0.497946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, SRAM Page 2 Check, 2021-07-05T12:04:56.091, 2021-07-05T12:04:56.492, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400907, 0.400907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, SRAM Page 3 Check, 2021-07-05T12:04:56.494, 2021-07-05T12:04:56.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459188, 0.459188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Power Cycle Unit, 2021-07-05T12:04:56.954, 2021-07-05T12:05:25.968, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0136, 29.0136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Battery Backup Test, 2021-07-05T12:05:25.969, 2021-07-05T12:05:27.012, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04314, 1.04314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Block Sensor 0 Check, 2021-07-05T12:05:27.015, 2021-07-05T12:05:27.031, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157251, 0.0157251, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 1 Check, 2021-07-05T12:05:27.032, 2021-07-05T12:05:27.042, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102352, 0.0102352, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 2 Check, 2021-07-05T12:05:27.043, 2021-07-05T12:05:27.053, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100214, 0.0100214, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, Block Sensor 3 Check, 2021-07-05T12:05:27.054, 2021-07-05T12:05:27.064, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100358, 0.0100358, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2769, Block Sensor 4 Check, 2021-07-05T12:05:27.065, 2021-07-05T12:05:27.078, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139286, 0.0139286, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, Block Sensor 5 Check, 2021-07-05T12:05:27.079, 2021-07-05T12:05:27.090, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102226, 0.0102226, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2771, TE CH0 Posistive Direction Check, 2021-07-05T12:05:27.123, 2021-07-05T12:05:27.934, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810827, 0.810827, Passed, Numeric, 10.6702311, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, TE CH0 Negative Direction Check, 2021-07-05T12:05:27.939, 2021-07-05T12:05:28.697, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757808, 0.757808, Passed, Numeric, -10.66615561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2773, TE CH1 Posistive Direction Check, 2021-07-05T12:05:28.708, 2021-07-05T12:05:29.509, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80184, 0.80184, Passed, Numeric, 10.66212706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2774, TE CH1 Negative Direction Check, 2021-07-05T12:05:29.520, 2021-07-05T12:05:30.337, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817676, 0.817676, Passed, Numeric, -10.66099246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2775, TE CH2 Posistive Direction Check, 2021-07-05T12:05:30.348, 2021-07-05T12:05:31.160, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812308, 0.812308, Passed, Numeric, 10.67280248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH2 Negative Direction Check, 2021-07-05T12:05:31.171, 2021-07-05T12:05:31.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799813, 0.799813, Passed, Numeric, -10.66712436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH3 Posistive Direction Check, 2021-07-05T12:05:31.978, 2021-07-05T12:05:32.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761271, 0.761271, Passed, Numeric, 10.71383446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH3 Negative Direction Check, 2021-07-05T12:05:32.750, 2021-07-05T12:05:33.557, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806944, 0.806944, Passed, Numeric, -10.70553966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH4 Posistive Direction Check, 2021-07-05T12:05:33.568, 2021-07-05T12:05:34.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779154, 0.779154, Passed, Numeric, 10.73994191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH4 Negative Direction Check, 2021-07-05T12:05:34.355, 2021-07-05T12:05:35.117, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762774, 0.762774, Passed, Numeric, -10.73539225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH5 Posistive Direction Check, 2021-07-05T12:05:35.128, 2021-07-05T12:05:35.932, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803278, 0.803278, Passed, Numeric, 10.7346921, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH5 Negative Direction Check, 2021-07-05T12:05:35.943, 2021-07-05T12:05:36.738, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795333, 0.795333, Passed, Numeric, -10.72831013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH0 4.9A Current Check, 2021-07-05T12:05:36.749, 2021-07-05T12:05:37.593, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.844068, 0.844068, Passed, Numeric, 4.846031316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH1 4.9A Current Check, 2021-07-05T12:05:37.604, 2021-07-05T12:05:38.388, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783404, 0.783404, Passed, Numeric, 4.84578475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH2 4.9A Current Check, 2021-07-05T12:05:38.399, 2021-07-05T12:05:39.248, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848927, 0.848927, Passed, Numeric, 4.8590412, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH3 4.9A Current Check, 2021-07-05T12:05:39.259, 2021-07-05T12:05:40.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80648, 0.80648, Passed, Numeric, 4.88417885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2787, TE CH4 4.9A Current Check, 2021-07-05T12:05:40.077, 2021-07-05T12:05:40.903, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826005, 0.826005, Passed, Numeric, 4.916210533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH5 4.9A Current Check, 2021-07-05T12:05:40.914, 2021-07-05T12:05:41.716, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801877, 0.801877, Passed, Numeric, 4.9070683, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2789, TE CH0 1.3A Current Check, 2021-07-05T12:05:41.727, 2021-07-05T12:05:42.538, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810912, 0.810912, Passed, Numeric, 1.452233021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2790, TE CH1 1.3A Current Check, 2021-07-05T12:05:42.549, 2021-07-05T12:05:43.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788071, 0.788071, Passed, Numeric, 1.426000613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2791, TE CH2 1.3A Current Check, 2021-07-05T12:05:43.348, 2021-07-05T12:05:44.145, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797215, 0.797215, Passed, Numeric, 1.451774976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2792, TE CH3 1.3A Current Check, 2021-07-05T12:05:44.157, 2021-07-05T12:05:44.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801548, 0.801548, Passed, Numeric, 1.427220743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2793, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T12:05:44.157, 2021-07-05T12:05:44.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800943, 0.800943, Passed, Numeric, 1.427220743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2794, TE CH4 1.3A Current Check, 2021-07-05T12:05:44.969, 2021-07-05T12:05:51.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48439, 6.48439, Passed, Numeric, 1.492364013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2795, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T12:05:44.969, 2021-07-05T12:05:45.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794793, 0.794793, Passed, Numeric, 1.49082826, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2796, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T12:05:45.766, 2021-07-05T12:05:46.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791763, 0.791763, Passed, Numeric, 1.494066363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2797, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T12:05:46.560, 2021-07-05T12:05:47.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802287, 0.802287, Passed, Numeric, 1.493924426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2798, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T12:05:47.364, 2021-07-05T12:05:48.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806213, 0.806213, Passed, Numeric, 1.49076752, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2799, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T12:05:48.173, 2021-07-05T12:05:48.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820546, 0.820546, Passed, Numeric, 1.491640468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2800, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T12:05:48.995, 2021-07-05T12:05:49.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795193, 0.795193, Passed, Numeric, 1.491442583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2801, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T12:05:49.792, 2021-07-05T12:05:50.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804537, 0.804537, Passed, Numeric, 1.49427105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2802, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T12:05:50.599, 2021-07-05T12:05:51.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854046, 0.854046, Passed, Numeric, 1.492364013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2803, TE CH5 1.3A Current Check, 2021-07-05T12:05:51.464, 2021-07-05T12:05:52.293, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828755, 0.828755, Passed, Numeric, 1.492919975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2804, Heartbeat Led Test, 2021-07-05T12:05:52.304, 2021-07-05T12:05:53.435, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.13057, 1.13057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, External Led Blinking Test, 2021-07-05T12:05:53.454, 2021-07-05T12:05:55.619, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16494, 2.16494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, Low Lid 1 Voltage Check, 2021-07-05T12:05:55.644, 2021-07-05T12:05:56.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786266, 0.786266, Passed, Numeric, 19.5766293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2807, Low Lid 2 Voltage Check, 2021-07-05T12:05:56.443, 2021-07-05T12:05:57.260, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8174, 0.8174, Passed, Numeric, 19.5981948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2808, Hi Lid 1 Voltage Check, 2021-07-05T12:05:57.271, 2021-07-05T12:05:58.149, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.878046, 0.878046, Passed, Numeric, 34.0140851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2809, Hi Lid 2 Voltage Check, 2021-07-05T12:05:58.162, 2021-07-05T12:05:59.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844457, 0.844457, Passed, Numeric, 34.0589484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2810, Fan 1 Low Speed Check, 2021-07-05T12:05:59.031, 2021-07-05T12:06:05.042, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01145, 6.01145, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2811, Fan 2 Low Speed Check, 2021-07-05T12:06:05.053, 2021-07-05T12:06:11.068, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2812, Fan 1 Medium Speed Check, 2021-07-05T12:06:11.080, 2021-07-05T12:06:17.095, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01477, 6.01477, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2813, Fan 2 Medium Speed Check, 2021-07-05T12:06:17.106, 2021-07-05T12:06:23.121, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2814, Fan 1 Hi Speed Check, 2021-07-05T12:06:23.132, 2021-07-05T12:06:29.148, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2815, Fan 2 Hi Speed Check, 2021-07-05T12:06:29.160, 2021-07-05T12:06:35.175, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2816, RT Lid Voltage Check, 2021-07-05T12:06:35.199, 2021-07-05T12:06:35.944, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744602, 0.744602, Passed, Numeric, 39.7906545, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2817, Beep Check, 2021-07-05T12:06:35.968, 2021-07-05T12:06:42.047, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07941, 6.07941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Load All Load 1 Min, 2021-07-05T12:06:42.058, 2021-07-05T12:07:43.117, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0584, 61.0584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, 12.8V Load 30W, 2021-07-05T12:07:43.129, 2021-07-05T12:07:44.661, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53231, 1.53231, Passed, Numeric, 12.4672754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
