ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:34:44.071
endDateTime, 2022-02-16T03:42:14.542
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.472
ModuleTime, 450.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1060, TE CH0 10.5A Current Check, 2022-02-16T03:40:18.081, 2022-02-16T03:40:18.866, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785834, 0.785834, Passed, Numeric, 10.75762563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH1 10.5A Current Check, 2022-02-16T03:40:18.875, 2022-02-16T03:40:19.647, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772272, 0.772272, Passed, Numeric, 10.7480195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH2 10.5A Current Check, 2022-02-16T03:40:19.655, 2022-02-16T03:40:20.424, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769073, 0.769073, Passed, Numeric, 10.80762815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH3 10.5A Current Check, 2022-02-16T03:40:20.431, 2022-02-16T03:40:21.210, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778779, 0.778779, Passed, Numeric, 10.87416736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1064, TE CH4 10.5A Current Check, 2022-02-16T03:40:21.218, 2022-02-16T03:40:21.987, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769156, 0.769156, Passed, Numeric, 10.78538938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH5 10.5A Current Check, 2022-02-16T03:40:21.995, 2022-02-16T03:40:22.777, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781485, 0.781485, Passed, Numeric, 10.84233463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1066, Low Lid 1 Voltage Check, 2022-02-16T03:40:22.784, 2022-02-16T03:40:23.582, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797348, 0.797348, Passed, Numeric, 19.3997542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1067, Low Lid 2 Voltage Check, 2022-02-16T03:40:23.590, 2022-02-16T03:40:24.380, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790474, 0.790474, Passed, Numeric, 19.7131796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1068, Hi Lid 1 Voltage Check, 2022-02-16T03:40:24.388, 2022-02-16T03:40:25.199, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810354, 0.810354, Passed, Numeric, 33.6822538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1069, Hi Lid 2 Voltage Check, 2022-02-16T03:40:25.207, 2022-02-16T03:40:26.010, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803464, 0.803464, Passed, Numeric, 34.2391657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1070, Unoad All Load, 2022-02-16T03:40:26.018, 2022-02-16T03:40:28.058, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04031, 2.04031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Satelite Display and Keypad Check, 2022-02-16T03:40:28.074, 2022-02-16T03:40:32.729, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.65542, 4.65542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Protocol Creation Check, 2022-02-16T03:40:32.738, 2022-02-16T03:40:37.064, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.32665, 4.32665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Protocol Delete Check, 2022-02-16T03:40:37.071, 2022-02-16T03:40:40.072, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.00169, 3.00169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Remote Command Set, 2022-02-16T03:40:40.079, 2022-02-16T03:41:47.833, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7548, 67.7548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Initialize SRAM and HC12, 2022-02-16T03:41:47.838, 2022-02-16T03:41:57.323, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Power Off, 2022-02-16T03:41:57.358, 2022-02-16T03:41:59.230, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8719, 1.8719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, DC Power Off, 2022-02-16T03:41:59.238, 2022-02-16T03:41:59.526, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288261, 0.288261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Wait 10, 2022-02-16T03:41:59.534, 2022-02-16T03:42:14.534, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
