ID, administrator
name, administrator
ID, 2519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:41:38.776
endDateTime, 2021-07-05T11:49:25.748
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.973
ModuleTime, 466.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2551, Block Sensor 0 Check, 2021-07-05T11:44:54.183, 2021-07-05T11:44:54.193, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100113, 0.0100113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 1 Check, 2021-07-05T11:44:54.194, 2021-07-05T11:44:54.205, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113261, 0.0113261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 2 Check, 2021-07-05T11:44:54.206, 2021-07-05T11:44:54.216, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101434, 0.0101434, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 3 Check, 2021-07-05T11:44:54.217, 2021-07-05T11:44:54.228, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01043, 0.01043, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, Block Sensor 4 Check, 2021-07-05T11:44:54.229, 2021-07-05T11:44:54.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133358, 0.0133358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2556, Block Sensor 5 Check, 2021-07-05T11:44:54.243, 2021-07-05T11:44:54.253, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101172, 0.0101172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2557, TE CH0 Posistive Direction Check, 2021-07-05T11:44:54.280, 2021-07-05T11:44:55.090, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810334, 0.810334, Passed, Numeric, 10.66908508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH0 Negative Direction Check, 2021-07-05T11:44:55.096, 2021-07-05T11:44:55.856, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759538, 0.759538, Passed, Numeric, -10.66537903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH1 Posistive Direction Check, 2021-07-05T11:44:55.866, 2021-07-05T11:44:56.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800564, 0.800564, Passed, Numeric, 10.69690025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH1 Negative Direction Check, 2021-07-05T11:44:56.677, 2021-07-05T11:44:57.506, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829342, 0.829342, Passed, Numeric, -10.69198475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH2 Posistive Direction Check, 2021-07-05T11:44:57.517, 2021-07-05T11:44:58.346, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829917, 0.829917, Passed, Numeric, 10.69379558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH2 Negative Direction Check, 2021-07-05T11:44:58.357, 2021-07-05T11:44:59.181, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82347, 0.82347, Passed, Numeric, -10.69123971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH3 Posistive Direction Check, 2021-07-05T11:44:59.192, 2021-07-05T11:45:00.018, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826463, 0.826463, Passed, Numeric, 10.69053158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH3 Negative Direction Check, 2021-07-05T11:45:00.029, 2021-07-05T11:45:00.822, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793582, 0.793582, Passed, Numeric, -10.68031013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH4 Posistive Direction Check, 2021-07-05T11:45:00.833, 2021-07-05T11:45:01.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818977, 0.818977, Passed, Numeric, 10.67284406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH4 Negative Direction Check, 2021-07-05T11:45:01.663, 2021-07-05T11:45:02.487, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824308, 0.824308, Passed, Numeric, -10.6686745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH5 Posistive Direction Check, 2021-07-05T11:45:02.498, 2021-07-05T11:45:03.362, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.863964, 0.863964, Passed, Numeric, 10.68713933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2568, TE CH5 Negative Direction Check, 2021-07-05T11:45:03.373, 2021-07-05T11:45:04.169, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795497, 0.795497, Passed, Numeric, -10.68203251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2569, TE CH0 4.9A Current Check, 2021-07-05T11:45:04.180, 2021-07-05T11:45:05.006, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82588, 0.82588, Passed, Numeric, 4.86313595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH1 4.9A Current Check, 2021-07-05T11:45:05.017, 2021-07-05T11:45:05.869, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.852548, 0.852548, Passed, Numeric, 4.871736283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH2 4.9A Current Check, 2021-07-05T11:45:05.881, 2021-07-05T11:45:06.678, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797183, 0.797183, Passed, Numeric, 4.857252166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH3 4.9A Current Check, 2021-07-05T11:45:06.689, 2021-07-05T11:45:07.480, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790894, 0.790894, Passed, Numeric, 4.893555933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH4 4.9A Current Check, 2021-07-05T11:45:07.490, 2021-07-05T11:45:08.290, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799716, 0.799716, Passed, Numeric, 4.9010527, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2574, TE CH5 4.9A Current Check, 2021-07-05T11:45:08.301, 2021-07-05T11:45:09.121, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819557, 0.819557, Passed, Numeric, 4.953208833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2575, TE CH0 1.3A Current Check, 2021-07-05T11:45:09.132, 2021-07-05T11:45:09.980, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.847859, 0.847859, Passed, Numeric, 1.461625146667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2576, TE CH1 1.3A Current Check, 2021-07-05T11:45:09.991, 2021-07-05T11:45:10.789, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798027, 0.798027, Passed, Numeric, 1.462587633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2577, TE CH2 1.3A Current Check, 2021-07-05T11:45:10.800, 2021-07-05T11:45:11.615, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814856, 0.814856, Passed, Numeric, 1.419820743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2578, TE CH3 1.3A Current Check, 2021-07-05T11:45:11.627, 2021-07-05T11:45:12.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799883, 0.799883, Passed, Numeric, 1.458421045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2579, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T11:45:11.627, 2021-07-05T11:45:12.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799387, 0.799387, Passed, Numeric, 1.458421045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2580, TE CH4 1.3A Current Check, 2021-07-05T11:45:12.438, 2021-07-05T11:45:18.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50868, 6.50868, Passed, Numeric, 1.47208907, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2581, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T11:45:12.438, 2021-07-05T11:45:13.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801541, 0.801541, Passed, Numeric, 1.471355565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2582, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T11:45:13.242, 2021-07-05T11:45:14.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811009, 0.811009, Passed, Numeric, 1.472306966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2583, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T11:45:14.055, 2021-07-05T11:45:14.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801005, 0.801005, Passed, Numeric, 1.47152281, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2584, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T11:45:14.858, 2021-07-05T11:45:15.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816945, 0.816945, Passed, Numeric, 1.471984401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2585, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T11:45:15.677, 2021-07-05T11:45:16.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796509, 0.796509, Passed, Numeric, 1.472248208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2586, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T11:45:16.476, 2021-07-05T11:45:17.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824319, 0.824319, Passed, Numeric, 1.472772428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2587, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T11:45:17.302, 2021-07-05T11:45:18.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801043, 0.801043, Passed, Numeric, 1.472034536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2588, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T11:45:18.105, 2021-07-05T11:45:18.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841029, 0.841029, Passed, Numeric, 1.47208907, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2589, TE CH5 1.3A Current Check, 2021-07-05T11:45:18.958, 2021-07-05T11:45:19.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814765, 0.814765, Passed, Numeric, 1.544435706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2590, Heartbeat Led Test, 2021-07-05T11:45:19.784, 2021-07-05T11:45:22.887, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.10358, 3.10358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, External Led Blinking Test, 2021-07-05T11:45:22.895, 2021-07-05T11:45:24.865, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97069, 1.97069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Low Lid 1 Voltage Check, 2021-07-05T11:45:24.891, 2021-07-05T11:45:25.662, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771233, 0.771233, Passed, Numeric, 19.5627706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2593, Low Lid 2 Voltage Check, 2021-07-05T11:45:25.673, 2021-07-05T11:45:26.505, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832375, 0.832375, Passed, Numeric, 19.5061652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2594, Hi Lid 1 Voltage Check, 2021-07-05T11:45:26.517, 2021-07-05T11:45:27.355, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838777, 0.838777, Passed, Numeric, 33.9817803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2595, Hi Lid 2 Voltage Check, 2021-07-05T11:45:27.366, 2021-07-05T11:45:28.195, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82947, 0.82947, Passed, Numeric, 33.8832782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2596, Fan 1 Low Speed Check, 2021-07-05T11:45:28.221, 2021-07-05T11:45:34.237, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2597, Fan 2 Low Speed Check, 2021-07-05T11:45:34.247, 2021-07-05T11:45:40.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2598, Fan 1 Medium Speed Check, 2021-07-05T11:45:40.274, 2021-07-05T11:45:46.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02074, 6.02074, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2599, Fan 2 Medium Speed Check, 2021-07-05T11:45:46.306, 2021-07-05T11:45:52.322, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2600, Fan 1 Hi Speed Check, 2021-07-05T11:45:52.333, 2021-07-05T11:45:58.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2601, Fan 2 Hi Speed Check, 2021-07-05T11:45:58.361, 2021-07-05T11:46:04.377, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2602, RT Lid Voltage Check, 2021-07-05T11:46:04.401, 2021-07-05T11:46:05.174, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773324, 0.773324, Passed, Numeric, 39.8159674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2603, Beep Check, 2021-07-05T11:46:05.199, 2021-07-05T11:46:12.311, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11215, 7.11215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, Load All Load 1 Min, 2021-07-05T11:46:12.329, 2021-07-05T11:47:13.358, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, 12.8V Load 30W, 2021-07-05T11:47:13.383, 2021-07-05T11:47:14.735, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35231, 1.35231, Passed, Numeric, 12.4563234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
