ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:20:58.348
endDateTime, 2021-11-08T06:28:31.277
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.929
ModuleTime, 452.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4049, 5V 600mA Load, 2021-11-08T06:26:25.621, 2021-11-08T06:26:27.114, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49259, 1.49259, Passed, Numeric, 5.0434711, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4050, TE CH0 10.5A Current Check, 2021-11-08T06:26:27.123, 2021-11-08T06:26:27.913, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790282, 0.790282, Passed, Numeric, 10.73148543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4051, TE CH1 10.5A Current Check, 2021-11-08T06:26:27.922, 2021-11-08T06:26:28.700, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778257, 0.778257, Passed, Numeric, 10.81056501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4052, TE CH2 10.5A Current Check, 2021-11-08T06:26:28.709, 2021-11-08T06:26:29.504, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794559, 0.794559, Passed, Numeric, 10.82431848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4053, TE CH3 10.5A Current Check, 2021-11-08T06:26:29.512, 2021-11-08T06:26:30.283, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770177, 0.770177, Passed, Numeric, 10.88161363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4054, TE CH4 10.5A Current Check, 2021-11-08T06:26:30.291, 2021-11-08T06:26:31.056, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764896, 0.764896, Passed, Numeric, 10.85458656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4055, TE CH5 10.5A Current Check, 2021-11-08T06:26:31.064, 2021-11-08T06:26:31.843, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778705, 0.778705, Passed, Numeric, 10.90858965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4056, Low Lid 1 Voltage Check, 2021-11-08T06:26:31.852, 2021-11-08T06:26:32.652, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800271, 0.800271, Passed, Numeric, 19.514301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4057, Low Lid 2 Voltage Check, 2021-11-08T06:26:32.661, 2021-11-08T06:26:33.447, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786454, 0.786454, Passed, Numeric, 19.6453585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4058, Hi Lid 1 Voltage Check, 2021-11-08T06:26:33.456, 2021-11-08T06:26:34.248, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792327, 0.792327, Passed, Numeric, 33.9244283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4059, Hi Lid 2 Voltage Check, 2021-11-08T06:26:34.256, 2021-11-08T06:26:35.045, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788519, 0.788519, Passed, Numeric, 34.0914661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4060, Unoad All Load, 2021-11-08T06:26:35.053, 2021-11-08T06:26:37.101, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04768, 2.04768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Satelite Display and Keypad Check, 2021-11-08T06:26:37.144, 2021-11-08T06:26:52.223, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.0797, 15.0797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, Protocol Creation Check, 2021-11-08T06:26:52.241, 2021-11-08T06:26:55.473, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.23238, 3.23238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Protocol Delete Check, 2021-11-08T06:26:55.490, 2021-11-08T06:26:56.719, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2288, 1.2288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4064, Remote Command Set, 2021-11-08T06:26:56.730, 2021-11-08T06:28:04.551, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8213, 67.8213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, Initialize SRAM and HC12, 2021-11-08T06:28:04.555, 2021-11-08T06:28:14.043, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, Power Off, 2021-11-08T06:28:14.078, 2021-11-08T06:28:15.939, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86113, 1.86113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, DC Power Off, 2021-11-08T06:28:15.948, 2021-11-08T06:28:16.259, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310958, 0.310958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, Wait 10, 2021-11-08T06:28:16.267, 2021-11-08T06:28:31.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
