ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:55:10.395
endDateTime, 2020-11-05T03:02:59.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.862
ModuleTime, 468.862
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4088, TE CH1 1.3A Current Check, 2020-11-05T02:58:59.969, 2020-11-05T02:59:00.818, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.848955, 0.848955, Passed, Numeric, 1.529461928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4089, TE CH2 1.3A Current Check, 2020-11-05T02:59:00.829, 2020-11-05T02:59:01.676, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8463, 0.8463, Passed, Numeric, 1.473565605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4090, TE CH3 1.3A Current Check, 2020-11-05T02:59:01.687, 2020-11-05T02:59:02.536, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.848876, 0.848876, Passed, Numeric, 1.482509356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4091, TE CH4 1.3A Current Check, 2020-11-05T02:59:02.548, 2020-11-05T02:59:09.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.80283, 6.80283, Passed, Numeric, 1.472397086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4092, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T02:59:02.548, 2020-11-05T02:59:03.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844678, 0.844678, Passed, Numeric, 1.476125116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4093, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T02:59:03.396, 2020-11-05T02:59:04.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855196, 0.855196, Passed, Numeric, 1.468737885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4094, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T02:59:04.254, 2020-11-05T02:59:05.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847109, 0.847109, Passed, Numeric, 1.47789955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4095, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T02:59:05.104, 2020-11-05T02:59:05.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853373, 0.853373, Passed, Numeric, 1.475428383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4096, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T02:59:05.960, 2020-11-05T02:59:06.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846759, 0.846759, Passed, Numeric, 1.470542898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4097, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T02:59:06.814, 2020-11-05T02:59:07.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837206, 0.837206, Passed, Numeric, 1.480573105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4098, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T02:59:07.654, 2020-11-05T02:59:08.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838152, 0.838152, Passed, Numeric, 1.471576683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4099, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T02:59:08.495, 2020-11-05T02:59:09.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855642, 0.855642, Passed, Numeric, 1.472397086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4100, TE CH5 1.3A Current Check, 2020-11-05T02:59:09.356, 2020-11-05T02:59:10.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.900968, 0.900968, Passed, Numeric, 1.52008605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4101, Heartbeat Led Test, 2020-11-05T02:59:10.269, 2020-11-05T02:59:11.364, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.09483, 1.09483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, External Led Blinking Test, 2020-11-05T02:59:11.374, 2020-11-05T02:59:11.891, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.517362, 0.517362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Low Lid 1 Voltage Check, 2020-11-05T02:59:11.906, 2020-11-05T02:59:12.763, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.856538, 0.856538, Passed, Numeric, 19.575134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2020-11-05T02:59:12.776, 2020-11-05T02:59:13.641, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.864371, 0.864371, Passed, Numeric, 19.6242081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2020-11-05T02:59:13.652, 2020-11-05T02:59:14.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.878923, 0.878923, Passed, Numeric, 33.9802881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2020-11-05T02:59:14.543, 2020-11-05T02:59:15.401, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.858351, 0.858351, Passed, Numeric, 34.0428332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Fan 1 Low Speed Check, 2020-11-05T02:59:15.427, 2020-11-05T02:59:21.444, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01746, 6.01746, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4108, Fan 2 Low Speed Check, 2020-11-05T02:59:21.456, 2020-11-05T02:59:27.473, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01639, 6.01639, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4109, Fan 1 Medium Speed Check, 2020-11-05T02:59:27.484, 2020-11-05T02:59:33.506, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02118, 6.02118, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4110, Fan 2 Medium Speed Check, 2020-11-05T02:59:33.518, 2020-11-05T02:59:39.534, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01573, 6.01573, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4111, Fan 1 Hi Speed Check, 2020-11-05T02:59:39.546, 2020-11-05T02:59:45.562, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4112, Fan 2 Hi Speed Check, 2020-11-05T02:59:45.574, 2020-11-05T02:59:51.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4113, RT Lid Voltage Check, 2020-11-05T02:59:51.615, 2020-11-05T02:59:52.422, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.807562, 0.807562, Passed, Numeric, 39.6771792, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4114, Beep Check, 2020-11-05T02:59:52.448, 2020-11-05T02:59:59.045, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59701, 6.59701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Load All Load 1 Min, 2020-11-05T02:59:59.071, 2020-11-05T03:01:00.115, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, 12.8V Load 30W, 2020-11-05T03:01:00.126, 2020-11-05T03:01:01.416, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29013, 1.29013, Passed, Numeric, 12.5339075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V 600mA Load, 2020-11-05T03:01:01.428, 2020-11-05T03:01:02.915, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 5.03772749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
