ID, administrator
name, administrator
ID, 5735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T06:13:08.415
endDateTime, 2020-08-25T06:20:48.104
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.689
ModuleTime, 459.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5756, HS Left Sensor Test, 2020-08-25T06:15:03.503, 2020-08-25T06:15:03.513, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096958, 0.0096958, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5757, HS Right Sensor Test, 2020-08-25T06:15:03.514, 2020-08-25T06:15:03.524, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097326, 0.0097326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5758, Get Amp2 Sensor Value, 2020-08-25T06:15:03.525, 2020-08-25T06:15:03.535, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100355, 0.0100355, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5759, Get Amp Sensor Value, 2020-08-25T06:15:03.537, 2020-08-25T06:15:03.552, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014783, 0.014783, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5760, Get Power Supply Sensor Value, 2020-08-25T06:15:03.553, 2020-08-25T06:15:03.563, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099394, 0.0099394, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5761, SRAM Page 0 Check, 2020-08-25T06:15:03.567, 2020-08-25T06:15:44.775, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2079, 41.2079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5762, SRAM Page 1 Check, 2020-08-25T06:15:44.797, 2020-08-25T06:15:45.252, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454595, 0.454595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5763, SRAM Page 2 Check, 2020-08-25T06:15:45.253, 2020-08-25T06:15:45.651, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397889, 0.397889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5764, SRAM Page 3 Check, 2020-08-25T06:15:45.653, 2020-08-25T06:15:46.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411667, 0.411667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5765, Power Cycle Unit, 2020-08-25T06:15:46.066, 2020-08-25T06:16:14.577, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5102, 28.5102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5766, Battery Backup Test, 2020-08-25T06:16:14.581, 2020-08-25T06:16:15.626, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04442, 1.04442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5767, Block Sensor 0 Check, 2020-08-25T06:16:15.633, 2020-08-25T06:16:15.647, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136027, 0.0136027, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5768, Block Sensor 1 Check, 2020-08-25T06:16:15.650, 2020-08-25T06:16:15.661, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112382, 0.0112382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5769, Block Sensor 2 Check, 2020-08-25T06:16:15.665, 2020-08-25T06:16:15.674, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099077, 0.0099077, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5770, Block Sensor 3 Check, 2020-08-25T06:16:15.678, 2020-08-25T06:16:15.691, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132676, 0.0132676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5771, Block Sensor 4 Check, 2020-08-25T06:16:15.695, 2020-08-25T06:16:15.705, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099612, 0.0099612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5772, Block Sensor 5 Check, 2020-08-25T06:16:15.708, 2020-08-25T06:16:15.719, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010156, 0.010156, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5773, TE CH0 Posistive Direction Check, 2020-08-25T06:16:15.726, 2020-08-25T06:16:16.495, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769243, 0.769243, Passed, Numeric, 10.70965566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5774, TE CH0 Negative Direction Check, 2020-08-25T06:16:16.499, 2020-08-25T06:16:17.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761573, 0.761573, Passed, Numeric, -10.71210891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5775, TE CH1 Posistive Direction Check, 2020-08-25T06:16:17.264, 2020-08-25T06:16:18.027, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763162, 0.763162, Passed, Numeric, 10.7436822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5776, TE CH1 Negative Direction Check, 2020-08-25T06:16:18.031, 2020-08-25T06:16:18.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770141, 0.770141, Passed, Numeric, -10.73971598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5777, TE CH2 Posistive Direction Check, 2020-08-25T06:16:18.805, 2020-08-25T06:16:19.576, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770618, 0.770618, Passed, Numeric, 10.71571158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5778, TE CH2 Negative Direction Check, 2020-08-25T06:16:19.581, 2020-08-25T06:16:20.351, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770585, 0.770585, Passed, Numeric, -10.71694745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5779, TE CH3 Posistive Direction Check, 2020-08-25T06:16:20.355, 2020-08-25T06:16:21.123, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768035, 0.768035, Passed, Numeric, 10.77084083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5780, TE CH3 Negative Direction Check, 2020-08-25T06:16:21.127, 2020-08-25T06:16:21.895, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768012, 0.768012, Passed, Numeric, -10.76961081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5781, TE CH4 Posistive Direction Check, 2020-08-25T06:16:21.899, 2020-08-25T06:16:22.657, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757859, 0.757859, Passed, Numeric, 10.76533375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5782, TE CH4 Negative Direction Check, 2020-08-25T06:16:22.661, 2020-08-25T06:16:23.424, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762958, 0.762958, Passed, Numeric, -10.76417036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5783, TE CH5 Posistive Direction Check, 2020-08-25T06:16:23.427, 2020-08-25T06:16:24.193, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765339, 0.765339, Passed, Numeric, 10.71262333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5784, TE CH5 Negative Direction Check, 2020-08-25T06:16:24.196, 2020-08-25T06:16:24.956, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75905, 0.75905, Passed, Numeric, -10.71209396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5785, TE CH0 4.9A Current Check, 2020-08-25T06:16:24.959, 2020-08-25T06:16:25.721, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7613, 0.7613, Passed, Numeric, 4.91948005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5786, TE CH1 4.9A Current Check, 2020-08-25T06:16:25.724, 2020-08-25T06:16:26.495, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770176, 0.770176, Passed, Numeric, 4.936582083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5787, TE CH2 4.9A Current Check, 2020-08-25T06:16:26.498, 2020-08-25T06:16:27.260, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761743, 0.761743, Passed, Numeric, 4.948915983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5788, TE CH3 4.9A Current Check, 2020-08-25T06:16:27.264, 2020-08-25T06:16:28.025, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761042, 0.761042, Passed, Numeric, 4.968179833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5789, TE CH4 4.9A Current Check, 2020-08-25T06:16:28.029, 2020-08-25T06:16:28.795, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766208, 0.766208, Passed, Numeric, 4.928708733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5790, TE CH5 4.9A Current Check, 2020-08-25T06:16:28.799, 2020-08-25T06:16:29.557, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757876, 0.757876, Passed, Numeric, 4.929288616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5791, TE CH0 1.3A Current Check, 2020-08-25T06:16:29.560, 2020-08-25T06:16:30.319, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758893, 0.758893, Passed, Numeric, 1.44930111, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5792, TE CH1 1.3A Current Check, 2020-08-25T06:16:30.323, 2020-08-25T06:16:31.087, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763573, 0.763573, Passed, Numeric, 1.469529066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5793, TE CH2 1.3A Current Check, 2020-08-25T06:16:31.091, 2020-08-25T06:16:31.851, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760706, 0.760706, Passed, Numeric, 1.479296076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5794, TE CH3 1.3A Current Check, 2020-08-25T06:16:31.855, 2020-08-25T06:16:32.617, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761781, 0.761781, Passed, Numeric, 1.509979083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5795, TE CH4 1.3A Current Check, 2020-08-25T06:16:32.621, 2020-08-25T06:16:38.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13017, 6.13017, Passed, Numeric, 1.459280256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5796, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T06:16:32.621, 2020-08-25T06:16:33.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75671, 0.75671, Passed, Numeric, 1.464587315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5797, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T06:16:33.379, 2020-08-25T06:16:34.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771849, 0.771849, Passed, Numeric, 1.46607565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5798, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T06:16:34.153, 2020-08-25T06:16:34.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762394, 0.762394, Passed, Numeric, 1.4628164, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5799, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T06:16:34.917, 2020-08-25T06:16:35.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764022, 0.764022, Passed, Numeric, 1.464443085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5800, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T06:16:35.682, 2020-08-25T06:16:36.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769121, 0.769121, Passed, Numeric, 1.463623723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5801, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T06:16:36.453, 2020-08-25T06:16:37.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763303, 0.763303, Passed, Numeric, 1.464181608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5802, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T06:16:37.218, 2020-08-25T06:16:37.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76428, 0.76428, Passed, Numeric, 1.464133745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5803, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T06:16:37.984, 2020-08-25T06:16:38.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767284, 0.767284, Passed, Numeric, 1.459280256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5804, TE CH5 1.3A Current Check, 2020-08-25T06:16:38.755, 2020-08-25T06:16:39.523, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767949, 0.767949, Passed, Numeric, 1.475836626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5805, Heartbeat Led Test, 2020-08-25T06:16:39.527, 2020-08-25T06:16:53.114, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5869, 13.5869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5806, External Led Blinking Test, 2020-08-25T06:16:53.133, 2020-08-25T06:16:53.264, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.130686, 0.130686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5807, Low Lid 1 Voltage Check, 2020-08-25T06:16:53.299, 2020-08-25T06:16:54.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78034, 0.78034, Passed, Numeric, 19.6261469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5808, Low Lid 2 Voltage Check, 2020-08-25T06:16:54.083, 2020-08-25T06:16:54.868, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785134, 0.785134, Passed, Numeric, 19.7214116, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5809, Hi Lid 1 Voltage Check, 2020-08-25T06:16:54.872, 2020-08-25T06:16:55.660, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788158, 0.788158, Passed, Numeric, 34.0675443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5810, Hi Lid 2 Voltage Check, 2020-08-25T06:16:55.664, 2020-08-25T06:16:56.451, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786753, 0.786753, Passed, Numeric, 34.2010887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5811, Fan 1 Low Speed Check, 2020-08-25T06:16:56.459, 2020-08-25T06:17:02.471, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5812, Fan 2 Low Speed Check, 2020-08-25T06:17:02.475, 2020-08-25T06:17:08.486, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01157, 6.01157, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5813, Fan 1 Medium Speed Check, 2020-08-25T06:17:08.490, 2020-08-25T06:17:14.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01254, 6.01254, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5814, Fan 2 Medium Speed Check, 2020-08-25T06:17:14.507, 2020-08-25T06:17:20.518, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5815, Fan 1 Hi Speed Check, 2020-08-25T06:17:20.522, 2020-08-25T06:17:26.535, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5816, Fan 2 Hi Speed Check, 2020-08-25T06:17:26.539, 2020-08-25T06:17:32.552, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5817, RT Lid Voltage Check, 2020-08-25T06:17:32.560, 2020-08-25T06:17:33.301, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740197, 0.740197, Passed, Numeric, 39.6698315, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5818, Beep Check, 2020-08-25T06:17:33.308, 2020-08-25T06:17:41.923, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61453, 8.61453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5819, Load All Load 1 Min, 2020-08-25T06:17:41.942, 2020-08-25T06:18:42.962, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0195, 61.0195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5820, 12.8V Load 30W, 2020-08-25T06:18:42.980, 2020-08-25T06:18:44.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30749, 1.30749, Passed, Numeric, 12.5509908, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5821, 5V 600mA Load, 2020-08-25T06:18:44.292, 2020-08-25T06:18:45.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.09013279, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
