ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:44:29.072
endDateTime, 2022-04-22T22:52:15.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.023
ModuleTime, 466.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4584, 5V 600mA Load, 2022-04-22T22:50:22.362, 2022-04-22T22:50:23.853, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49059, 1.49059, Passed, Numeric, 4.96046897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4585, TE CH0 10.5A Current Check, 2022-04-22T22:50:23.862, 2022-04-22T22:50:24.693, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.83122, 0.83122, Passed, Numeric, 10.66725426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4586, TE CH1 10.5A Current Check, 2022-04-22T22:50:24.702, 2022-04-22T22:50:25.501, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799422, 0.799422, Passed, Numeric, 10.72368788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4587, TE CH2 10.5A Current Check, 2022-04-22T22:50:25.510, 2022-04-22T22:50:26.339, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829206, 0.829206, Passed, Numeric, 10.79037538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4588, TE CH3 10.5A Current Check, 2022-04-22T22:50:26.347, 2022-04-22T22:50:27.131, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783768, 0.783768, Passed, Numeric, 10.81134145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4589, TE CH4 10.5A Current Check, 2022-04-22T22:50:27.139, 2022-04-22T22:50:27.952, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.812291, 0.812291, Passed, Numeric, 10.75580951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4590, TE CH5 10.5A Current Check, 2022-04-22T22:50:27.960, 2022-04-22T22:50:28.777, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.816585, 0.816585, Passed, Numeric, 10.84625181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4591, Low Lid 1 Voltage Check, 2022-04-22T22:50:28.785, 2022-04-22T22:50:29.620, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.834605, 0.834605, Passed, Numeric, 19.6206769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4592, Low Lid 2 Voltage Check, 2022-04-22T22:50:29.628, 2022-04-22T22:50:30.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.846388, 0.846388, Passed, Numeric, 19.6211129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4593, Hi Lid 1 Voltage Check, 2022-04-22T22:50:30.483, 2022-04-22T22:50:31.301, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818545, 0.818545, Passed, Numeric, 34.0778011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4594, Hi Lid 2 Voltage Check, 2022-04-22T22:50:31.310, 2022-04-22T22:50:32.141, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831504, 0.831504, Passed, Numeric, 34.0457399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4595, Unoad All Load, 2022-04-22T22:50:32.150, 2022-04-22T22:50:34.183, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03339, 2.03339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, Satelite Display and Keypad Check, 2022-04-22T22:50:34.217, 2022-04-22T22:50:35.892, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.67453, 1.67453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, Protocol Creation Check, 2022-04-22T22:50:35.907, 2022-04-22T22:50:39.317, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41001, 3.41001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, Protocol Delete Check, 2022-04-22T22:50:39.321, 2022-04-22T22:50:40.598, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27627, 1.27627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Remote Command Set, 2022-04-22T22:50:40.608, 2022-04-22T22:51:48.212, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6035, 67.6035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4600, Initialize SRAM and HC12, 2022-04-22T22:51:48.217, 2022-04-22T22:51:57.701, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48394, 9.48394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, Power Off, 2022-04-22T22:51:57.733, 2022-04-22T22:51:59.734, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00086, 2.00086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, DC Power Off, 2022-04-22T22:51:59.742, 2022-04-22T22:52:00.081, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338748, 0.338748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, Wait 10, 2022-04-22T22:52:00.085, 2022-04-22T22:52:15.086, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
