ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:03:24.078
endDateTime, 2020-11-05T03:11:07.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.917
ModuleTime, 463.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4148, Battery Voltage Check, 2020-11-05T03:04:00.870, 2020-11-05T03:04:01.643, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772363, 0.772363, Passed, Numeric, 3.2045632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4149, Wait 10, 2020-11-05T03:04:01.646, 2020-11-05T03:04:11.647, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, Remote Command Set, 2020-11-05T03:04:11.649, 2020-11-05T03:05:19.936, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2862, 68.2862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4151, Initialize SRAM and HC12, 2020-11-05T03:05:19.939, 2020-11-05T03:05:29.434, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.495, 9.495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4152, I2C Read Write Test, 2020-11-05T03:05:29.442, 2020-11-05T03:05:32.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03936, 3.03936, Passed, Alpha VCC, 5.078915926, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4153, Get VCC Sensor Value, 2020-11-05T03:05:32.485, 2020-11-05T03:05:32.496, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011318, 0.011318, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4154, Get 15V Sensor Value, 2020-11-05T03:05:32.500, 2020-11-05T03:05:32.512, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124307, 0.0124307, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4155, Get Power Sensor Value, 2020-11-05T03:05:32.515, 2020-11-05T03:05:32.527, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111439, 0.0111439, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4156, Lid Left Sensor Test, 2020-11-05T03:05:32.530, 2020-11-05T03:05:32.541, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112194, 0.0112194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4157, Lid Right Sensor Test, 2020-11-05T03:05:32.544, 2020-11-05T03:05:32.557, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013372, 0.013372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4158, HS Left Sensor Test, 2020-11-05T03:05:32.560, 2020-11-05T03:05:32.573, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122648, 0.0122648, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4159, HS Right Sensor Test, 2020-11-05T03:05:32.576, 2020-11-05T03:05:32.587, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108619, 0.0108619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4160, Get Amp2 Sensor Value, 2020-11-05T03:05:32.590, 2020-11-05T03:05:32.607, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168347, 0.0168347, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4161, Get Amp Sensor Value, 2020-11-05T03:05:32.610, 2020-11-05T03:05:32.622, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122728, 0.0122728, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4162, Get Power Supply Sensor Value, 2020-11-05T03:05:32.625, 2020-11-05T03:05:32.636, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109534, 0.0109534, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4163, SRAM Page 0 Check, 2020-11-05T03:05:32.644, 2020-11-05T03:06:19.174, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5302, 46.5302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4164, SRAM Page 1 Check, 2020-11-05T03:06:19.182, 2020-11-05T03:06:19.681, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498299, 0.498299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4165, SRAM Page 2 Check, 2020-11-05T03:06:19.684, 2020-11-05T03:06:20.095, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411869, 0.411869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4166, SRAM Page 3 Check, 2020-11-05T03:06:20.098, 2020-11-05T03:06:20.556, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45777, 0.45777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4167, Power Cycle Unit, 2020-11-05T03:06:20.559, 2020-11-05T03:06:49.291, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7322, 28.7322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4168, Battery Backup Test, 2020-11-05T03:06:49.294, 2020-11-05T03:06:50.495, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20106, 1.20106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4169, Block Sensor 0 Check, 2020-11-05T03:06:50.503, 2020-11-05T03:06:50.515, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011472, 0.011472, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4170, Block Sensor 1 Check, 2020-11-05T03:06:50.518, 2020-11-05T03:06:50.529, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113792, 0.0113792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4171, Block Sensor 2 Check, 2020-11-05T03:06:50.532, 2020-11-05T03:06:50.544, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112062, 0.0112062, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4172, Block Sensor 3 Check, 2020-11-05T03:06:50.547, 2020-11-05T03:06:50.563, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161877, 0.0161877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4173, Block Sensor 4 Check, 2020-11-05T03:06:50.566, 2020-11-05T03:06:50.578, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122876, 0.0122876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4174, Block Sensor 5 Check, 2020-11-05T03:06:50.583, 2020-11-05T03:06:50.596, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127164, 0.0127164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4175, TE CH0 Posistive Direction Check, 2020-11-05T03:06:50.611, 2020-11-05T03:06:51.453, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.842294, 0.842294, Passed, Numeric, 10.69494713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4176, TE CH0 Negative Direction Check, 2020-11-05T03:06:51.464, 2020-11-05T03:06:52.317, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.852728, 0.852728, Passed, Numeric, -10.69185836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4177, TE CH1 Posistive Direction Check, 2020-11-05T03:06:52.328, 2020-11-05T03:06:53.186, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.857628, 0.857628, Passed, Numeric, 10.70305825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4178, TE CH1 Negative Direction Check, 2020-11-05T03:06:53.197, 2020-11-05T03:06:54.045, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847811, 0.847811, Passed, Numeric, -10.70657105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4179, TE CH2 Posistive Direction Check, 2020-11-05T03:06:54.056, 2020-11-05T03:06:54.888, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832434, 0.832434, Passed, Numeric, 10.71658731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4180, TE CH2 Negative Direction Check, 2020-11-05T03:06:54.896, 2020-11-05T03:06:55.717, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82141, 0.82141, Passed, Numeric, -10.71563426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4181, TE CH3 Posistive Direction Check, 2020-11-05T03:06:55.729, 2020-11-05T03:06:56.579, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.850326, 0.850326, Passed, Numeric, 10.72200138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4182, TE CH3 Negative Direction Check, 2020-11-05T03:06:56.591, 2020-11-05T03:06:57.448, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.85633, 0.85633, Passed, Numeric, -10.72380465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4183, TE CH4 Posistive Direction Check, 2020-11-05T03:06:57.459, 2020-11-05T03:06:58.302, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.843286, 0.843286, Passed, Numeric, 10.66167733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH4 Negative Direction Check, 2020-11-05T03:06:58.314, 2020-11-05T03:06:59.152, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.838321, 0.838321, Passed, Numeric, -10.65981801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH5 Posistive Direction Check, 2020-11-05T03:06:59.164, 2020-11-05T03:07:00.011, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.847358, 0.847358, Passed, Numeric, 10.71664951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH5 Negative Direction Check, 2020-11-05T03:07:00.022, 2020-11-05T03:07:00.861, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.839026, 0.839026, Passed, Numeric, -10.71769351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH0 4.9A Current Check, 2020-11-05T03:07:00.873, 2020-11-05T03:07:01.695, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821516, 0.821516, Passed, Numeric, 4.9154191, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4188, TE CH1 4.9A Current Check, 2020-11-05T03:07:01.706, 2020-11-05T03:07:02.542, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835716, 0.835716, Passed, Numeric, 4.927176616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4189, TE CH2 4.9A Current Check, 2020-11-05T03:07:02.553, 2020-11-05T03:07:03.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848189, 0.848189, Passed, Numeric, 4.945523166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4190, TE CH3 4.9A Current Check, 2020-11-05T03:07:03.414, 2020-11-05T03:07:04.246, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832912, 0.832912, Passed, Numeric, 4.913924916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4191, TE CH4 4.9A Current Check, 2020-11-05T03:07:04.258, 2020-11-05T03:07:05.117, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.858237, 0.858237, Passed, Numeric, 4.853171616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4192, TE CH5 4.9A Current Check, 2020-11-05T03:07:05.128, 2020-11-05T03:07:05.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.848516, 0.848516, Passed, Numeric, 4.9279857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4193, TE CH0 1.3A Current Check, 2020-11-05T03:07:05.988, 2020-11-05T03:07:06.836, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.848437, 0.848437, Passed, Numeric, 1.482350196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4194, TE CH1 1.3A Current Check, 2020-11-05T03:07:06.874, 2020-11-05T03:07:07.695, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821154, 0.821154, Passed, Numeric, 1.48936275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4195, TE CH2 1.3A Current Check, 2020-11-05T03:07:07.707, 2020-11-05T03:07:08.541, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.834078, 0.834078, Passed, Numeric, 1.504199186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4196, TE CH3 1.3A Current Check, 2020-11-05T03:07:08.552, 2020-11-05T03:07:09.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832832, 0.832832, Passed, Numeric, 1.471361338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4197, TE CH4 1.3A Current Check, 2020-11-05T03:07:09.397, 2020-11-05T03:07:16.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.82466, 6.82466, Passed, Numeric, 1.413937921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4198, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T03:07:09.397, 2020-11-05T03:07:10.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.870098, 0.870098, Passed, Numeric, 1.411842098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4199, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T03:07:10.270, 2020-11-05T03:07:11.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850867, 0.850867, Passed, Numeric, 1.413463993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4200, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T03:07:11.124, 2020-11-05T03:07:11.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843908, 0.843908, Passed, Numeric, 1.41251878, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4201, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T03:07:11.970, 2020-11-05T03:07:12.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852233, 0.852233, Passed, Numeric, 1.412323525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4202, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T03:07:12.825, 2020-11-05T03:07:13.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835419, 0.835419, Passed, Numeric, 1.412601436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4203, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T03:07:13.664, 2020-11-05T03:07:14.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83718, 0.83718, Passed, Numeric, 1.413024121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4204, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T03:07:14.504, 2020-11-05T03:07:15.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845583, 0.845583, Passed, Numeric, 1.41300172, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4205, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T03:07:15.351, 2020-11-05T03:07:16.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.869991, 0.869991, Passed, Numeric, 1.413937921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4206, TE CH5 1.3A Current Check, 2020-11-05T03:07:16.233, 2020-11-05T03:07:17.081, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.847219, 0.847219, Passed, Numeric, 1.485212183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4207, Heartbeat Led Test, 2020-11-05T03:07:17.092, 2020-11-05T03:07:19.948, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.85614, 2.85614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, External Led Blinking Test, 2020-11-05T03:07:19.954, 2020-11-05T03:07:20.373, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.418519, 0.418519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Low Lid 1 Voltage Check, 2020-11-05T03:07:20.388, 2020-11-05T03:07:21.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.856981, 0.856981, Passed, Numeric, 19.5973822, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Low Lid 2 Voltage Check, 2020-11-05T03:07:21.259, 2020-11-05T03:07:22.126, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.867416, 0.867416, Passed, Numeric, 19.612151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4211, Hi Lid 1 Voltage Check, 2020-11-05T03:07:22.138, 2020-11-05T03:07:23.026, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.888093, 0.888093, Passed, Numeric, 33.9862266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Hi Lid 2 Voltage Check, 2020-11-05T03:07:23.038, 2020-11-05T03:07:23.926, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.888327, 0.888327, Passed, Numeric, 34.0658372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4213, Fan 1 Low Speed Check, 2020-11-05T03:07:23.949, 2020-11-05T03:07:29.966, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01677, 6.01677, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4214, Fan 2 Low Speed Check, 2020-11-05T03:07:29.978, 2020-11-05T03:07:35.992, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01439, 6.01439, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4215, Fan 1 Medium Speed Check, 2020-11-05T03:07:36.001, 2020-11-05T03:07:42.015, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01337, 6.01337, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4216, Fan 2 Medium Speed Check, 2020-11-05T03:07:42.020, 2020-11-05T03:07:48.032, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01196, 6.01196, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4217, Fan 1 Hi Speed Check, 2020-11-05T03:07:48.040, 2020-11-05T03:07:54.054, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01468, 6.01468, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4218, Fan 2 Hi Speed Check, 2020-11-05T03:07:54.060, 2020-11-05T03:08:00.073, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01303, 6.01303, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4219, RT Lid Voltage Check, 2020-11-05T03:08:00.089, 2020-11-05T03:08:00.885, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.79574, 0.79574, Passed, Numeric, 39.6781672, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4220, Beep Check, 2020-11-05T03:08:00.897, 2020-11-05T03:08:06.980, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0829, 6.0829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Load All Load 1 Min, 2020-11-05T03:08:07.003, 2020-11-05T03:09:08.053, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0495, 61.0495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, 12.8V Load 30W, 2020-11-05T03:09:08.066, 2020-11-05T03:09:09.563, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49672, 1.49672, Passed, Numeric, 12.5132224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, 5V 600mA Load, 2020-11-05T03:09:09.576, 2020-11-05T03:09:11.062, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.04903562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
