ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T07:30:57.766
endDateTime, 2020-09-21T07:38:34.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.777
ModuleTime, 456.777
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
781, Power Cycle Unit, 2020-09-21T07:33:36.037, 2020-09-21T07:34:04.959, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9226, 28.9226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Battery Backup Test, 2020-09-21T07:34:04.961, 2020-09-21T07:34:06.010, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04825, 1.04825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Block Sensor 0 Check, 2020-09-21T07:34:06.013, 2020-09-21T07:34:06.024, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110903, 0.0110903, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 1 Check, 2020-09-21T07:34:06.025, 2020-09-21T07:34:06.035, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099132, 0.0099132, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 2 Check, 2020-09-21T07:34:06.037, 2020-09-21T07:34:06.047, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099826, 0.0099826, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2020-09-21T07:34:06.048, 2020-09-21T07:34:06.060, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011788, 0.011788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2020-09-21T07:34:06.061, 2020-09-21T07:34:06.071, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098628, 0.0098628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2020-09-21T07:34:06.075, 2020-09-21T07:34:06.085, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102637, 0.0102637, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2020-09-21T07:34:06.104, 2020-09-21T07:34:06.865, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760144, 0.760144, Passed, Numeric, 10.66324296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2020-09-21T07:34:06.869, 2020-09-21T07:34:07.634, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765333, 0.765333, Passed, Numeric, -10.6634284, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2020-09-21T07:34:07.638, 2020-09-21T07:34:08.408, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770528, 0.770528, Passed, Numeric, 10.669766, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2020-09-21T07:34:08.412, 2020-09-21T07:34:09.174, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761691, 0.761691, Passed, Numeric, -10.67381455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2020-09-21T07:34:09.178, 2020-09-21T07:34:09.937, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759184, 0.759184, Passed, Numeric, 10.70680396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2020-09-21T07:34:09.941, 2020-09-21T07:34:10.708, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76738, 0.76738, Passed, Numeric, -10.7109218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2020-09-21T07:34:10.712, 2020-09-21T07:34:11.470, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757803, 0.757803, Passed, Numeric, 10.64988385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2020-09-21T07:34:11.474, 2020-09-21T07:34:12.236, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761814, 0.761814, Passed, Numeric, -10.6485487, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2020-09-21T07:34:12.240, 2020-09-21T07:34:12.999, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759543, 0.759543, Passed, Numeric, 10.67781561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2020-09-21T07:34:13.003, 2020-09-21T07:34:13.765, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76212, 0.76212, Passed, Numeric, -10.6797925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2020-09-21T07:34:13.769, 2020-09-21T07:34:14.534, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764387, 0.764387, Passed, Numeric, 10.67859745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2020-09-21T07:34:14.538, 2020-09-21T07:34:15.308, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770489, 0.770489, Passed, Numeric, -10.68025676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2020-09-21T07:34:15.312, 2020-09-21T07:34:16.070, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757722, 0.757722, Passed, Numeric, 4.89326115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2020-09-21T07:34:16.074, 2020-09-21T07:34:16.837, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762984, 0.762984, Passed, Numeric, 4.910781316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2020-09-21T07:34:16.841, 2020-09-21T07:34:17.598, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757264, 0.757264, Passed, Numeric, 4.929643766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2020-09-21T07:34:17.603, 2020-09-21T07:34:18.364, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761776, 0.761776, Passed, Numeric, 4.813968666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2020-09-21T07:34:18.368, 2020-09-21T07:34:19.140, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771486, 0.771486, Passed, Numeric, 4.85751915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2020-09-21T07:34:19.144, 2020-09-21T07:34:19.914, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770317, 0.770317, Passed, Numeric, 4.8960465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2020-09-21T07:34:19.934, 2020-09-21T07:34:20.692, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758032, 0.758032, Passed, Numeric, 1.450091603333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2020-09-21T07:34:20.696, 2020-09-21T07:34:21.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767884, 0.767884, Passed, Numeric, 1.461634305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2020-09-21T07:34:21.468, 2020-09-21T07:34:22.238, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770086, 0.770086, Passed, Numeric, 1.462282273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2020-09-21T07:34:22.242, 2020-09-21T07:34:23.014, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771268, 0.771268, Passed, Numeric, 1.400835875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2020-09-21T07:34:23.018, 2020-09-21T07:34:29.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14031, 6.14031, Passed, Numeric, 1.43272167, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T07:34:23.018, 2020-09-21T07:34:23.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77141, 0.77141, Passed, Numeric, 1.4320156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T07:34:23.791, 2020-09-21T07:34:24.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767379, 0.767379, Passed, Numeric, 1.430481926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T07:34:24.559, 2020-09-21T07:34:25.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762736, 0.762736, Passed, Numeric, 1.430571965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T07:34:25.324, 2020-09-21T07:34:26.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763381, 0.763381, Passed, Numeric, 1.43336652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T07:34:26.088, 2020-09-21T07:34:26.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769888, 0.769888, Passed, Numeric, 1.431937001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T07:34:26.860, 2020-09-21T07:34:27.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760145, 0.760145, Passed, Numeric, 1.432815358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T07:34:27.621, 2020-09-21T07:34:28.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765248, 0.765248, Passed, Numeric, 1.434497033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T07:34:28.388, 2020-09-21T07:34:29.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770368, 0.770368, Passed, Numeric, 1.43272167, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2020-09-21T07:34:29.162, 2020-09-21T07:34:29.920, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757545, 0.757545, Passed, Numeric, 1.446397288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2020-09-21T07:34:29.924, 2020-09-21T07:34:36.902, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.97862, 6.97862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2020-09-21T07:34:36.907, 2020-09-21T07:34:37.126, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.218852, 0.218852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2020-09-21T07:34:37.134, 2020-09-21T07:34:37.914, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780083, 0.780083, Passed, Numeric, 19.5885689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2020-09-21T07:34:37.935, 2020-09-21T07:34:38.714, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77921, 0.77921, Passed, Numeric, 19.6127294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2020-09-21T07:34:38.718, 2020-09-21T07:34:39.506, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788288, 0.788288, Passed, Numeric, 34.066267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2020-09-21T07:34:39.510, 2020-09-21T07:34:40.288, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777887, 0.777887, Passed, Numeric, 34.1032318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2020-09-21T07:34:40.297, 2020-09-21T07:34:46.311, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2020-09-21T07:34:46.316, 2020-09-21T07:34:52.327, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2020-09-21T07:34:52.331, 2020-09-21T07:34:58.343, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01195, 6.01195, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2020-09-21T07:34:58.348, 2020-09-21T07:35:04.361, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01323, 6.01323, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2020-09-21T07:35:04.365, 2020-09-21T07:35:10.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2020-09-21T07:35:10.381, 2020-09-21T07:35:16.394, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01222, 6.01222, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2020-09-21T07:35:16.402, 2020-09-21T07:35:17.139, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737231, 0.737231, Passed, Numeric, 39.6562612, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2020-09-21T07:35:17.147, 2020-09-21T07:35:23.211, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06368, 6.06368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2020-09-21T07:35:23.215, 2020-09-21T07:36:24.230, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0152, 61.0152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2020-09-21T07:36:24.237, 2020-09-21T07:36:25.613, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37643, 1.37643, Passed, Numeric, 12.642809, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2020-09-21T07:36:25.617, 2020-09-21T07:36:27.112, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49479, 1.49479, Passed, Numeric, 5.01597213, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2020-09-21T07:36:27.116, 2020-09-21T07:36:27.874, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757544, 0.757544, Passed, Numeric, 10.66591658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
