ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:29:54.350
endDateTime, 2020-11-05T02:37:52.233
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.883
ModuleTime, 477.883
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3742, SRAM Page 3 Check, 2020-11-05T02:33:03.613, 2020-11-05T02:33:04.054, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.440578, 0.440578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Power Cycle Unit, 2020-11-05T02:33:04.058, 2020-11-05T02:33:33.062, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0044, 29.0044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Battery Backup Test, 2020-11-05T02:33:33.065, 2020-11-05T02:33:34.264, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19848, 1.19848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Block Sensor 0 Check, 2020-11-05T02:33:34.272, 2020-11-05T02:33:34.289, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169407, 0.0169407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3746, Block Sensor 1 Check, 2020-11-05T02:33:34.292, 2020-11-05T02:33:34.304, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123693, 0.0123693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3747, Block Sensor 2 Check, 2020-11-05T02:33:34.307, 2020-11-05T02:33:34.319, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111574, 0.0111574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3748, Block Sensor 3 Check, 2020-11-05T02:33:34.322, 2020-11-05T02:33:34.339, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.017003, 0.017003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3749, Block Sensor 4 Check, 2020-11-05T02:33:34.342, 2020-11-05T02:33:34.355, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124617, 0.0124617, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3750, Block Sensor 5 Check, 2020-11-05T02:33:34.358, 2020-11-05T02:33:34.369, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011209, 0.011209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3751, TE CH0 Posistive Direction Check, 2020-11-05T02:33:34.384, 2020-11-05T02:33:35.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.853701, 0.853701, Passed, Numeric, 10.66287068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3752, TE CH0 Negative Direction Check, 2020-11-05T02:33:35.249, 2020-11-05T02:33:36.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.853314, 0.853314, Passed, Numeric, -10.66808598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3753, TE CH1 Posistive Direction Check, 2020-11-05T02:33:36.114, 2020-11-05T02:33:36.953, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839364, 0.839364, Passed, Numeric, 10.61382188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3754, TE CH1 Negative Direction Check, 2020-11-05T02:33:36.964, 2020-11-05T02:33:37.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.856623, 0.856623, Passed, Numeric, -10.61395698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3755, TE CH2 Posistive Direction Check, 2020-11-05T02:33:37.832, 2020-11-05T02:33:38.665, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8323, 0.8323, Passed, Numeric, 10.66605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3756, TE CH2 Negative Direction Check, 2020-11-05T02:33:38.676, 2020-11-05T02:33:39.514, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838356, 0.838356, Passed, Numeric, -10.67155766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3757, TE CH3 Posistive Direction Check, 2020-11-05T02:33:39.526, 2020-11-05T02:33:40.379, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8528, 0.8528, Passed, Numeric, 10.6217804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH3 Negative Direction Check, 2020-11-05T02:33:40.390, 2020-11-05T02:33:41.244, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.853423, 0.853423, Passed, Numeric, -10.62882618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH4 Posistive Direction Check, 2020-11-05T02:33:41.255, 2020-11-05T02:33:42.099, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84415, 0.84415, Passed, Numeric, 10.66455556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH4 Negative Direction Check, 2020-11-05T02:33:42.111, 2020-11-05T02:33:42.960, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.849639, 0.849639, Passed, Numeric, -10.66599836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH5 Posistive Direction Check, 2020-11-05T02:33:42.972, 2020-11-05T02:33:43.820, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.84784, 0.84784, Passed, Numeric, 10.64744575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH5 Negative Direction Check, 2020-11-05T02:33:43.825, 2020-11-05T02:33:44.644, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81901, 0.81901, Passed, Numeric, -10.64951641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH0 4.9A Current Check, 2020-11-05T02:33:44.655, 2020-11-05T02:33:45.512, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.856511, 0.856511, Passed, Numeric, 4.872539033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3764, TE CH1 4.9A Current Check, 2020-11-05T02:33:45.523, 2020-11-05T02:33:46.375, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.85154, 0.85154, Passed, Numeric, 4.847652133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3765, TE CH2 4.9A Current Check, 2020-11-05T02:33:46.387, 2020-11-05T02:33:47.227, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.840748, 0.840748, Passed, Numeric, 4.890092433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3766, TE CH3 4.9A Current Check, 2020-11-05T02:33:47.239, 2020-11-05T02:33:48.093, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.854416, 0.854416, Passed, Numeric, 4.8018478, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3767, TE CH4 4.9A Current Check, 2020-11-05T02:33:48.104, 2020-11-05T02:33:48.967, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.862909, 0.862909, Passed, Numeric, 4.885833166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3768, TE CH5 4.9A Current Check, 2020-11-05T02:33:48.980, 2020-11-05T02:33:49.836, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.856605, 0.856605, Passed, Numeric, 4.831892516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3769, TE CH0 1.3A Current Check, 2020-11-05T02:33:49.848, 2020-11-05T02:33:50.716, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.867936, 0.867936, Passed, Numeric, 1.455233436667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3770, TE CH1 1.3A Current Check, 2020-11-05T02:33:50.727, 2020-11-05T02:33:51.569, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.842028, 0.842028, Passed, Numeric, 1.43039614, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3771, TE CH2 1.3A Current Check, 2020-11-05T02:33:51.580, 2020-11-05T02:33:52.428, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.847671, 0.847671, Passed, Numeric, 1.507686583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3772, TE CH3 1.3A Current Check, 2020-11-05T02:33:52.440, 2020-11-05T02:33:53.287, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.846969, 0.846969, Passed, Numeric, 1.395988648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3773, TE CH4 1.3A Current Check, 2020-11-05T02:33:53.299, 2020-11-05T02:34:00.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.79424, 6.79424, Passed, Numeric, 1.467779495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3774, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T02:33:53.300, 2020-11-05T02:33:54.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843764, 0.843764, Passed, Numeric, 1.466837633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3775, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T02:33:54.146, 2020-11-05T02:33:54.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847142, 0.847142, Passed, Numeric, 1.467532956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3776, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T02:33:54.996, 2020-11-05T02:33:55.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857256, 0.857256, Passed, Numeric, 1.467152816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3777, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T02:33:55.856, 2020-11-05T02:33:56.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842571, 0.842571, Passed, Numeric, 1.46814613, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3778, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T02:33:56.702, 2020-11-05T02:33:57.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841762, 0.841762, Passed, Numeric, 1.468598348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3779, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T02:33:57.547, 2020-11-05T02:33:58.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847024, 0.847024, Passed, Numeric, 1.46779244, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3780, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T02:33:58.396, 2020-11-05T02:33:59.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850082, 0.850082, Passed, Numeric, 1.46843345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3781, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T02:33:59.251, 2020-11-05T02:34:00.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842764, 0.842764, Passed, Numeric, 1.467779495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3782, TE CH5 1.3A Current Check, 2020-11-05T02:34:00.106, 2020-11-05T02:34:00.959, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.853383, 0.853383, Passed, Numeric, 1.433847475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3783, Heartbeat Led Test, 2020-11-05T02:34:00.971, 2020-11-05T02:34:02.535, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.56426, 1.56426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, External Led Blinking Test, 2020-11-05T02:34:02.548, 2020-11-05T02:34:02.832, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.284104, 0.284104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Low Lid 1 Voltage Check, 2020-11-05T02:34:02.847, 2020-11-05T02:34:03.705, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.858255, 0.858255, Passed, Numeric, 19.6566655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3786, Low Lid 2 Voltage Check, 2020-11-05T02:34:03.713, 2020-11-05T02:34:04.559, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846321, 0.846321, Passed, Numeric, 19.5465164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Hi Lid 1 Voltage Check, 2020-11-05T02:34:04.572, 2020-11-05T02:34:05.453, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.881074, 0.881074, Passed, Numeric, 34.1557938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3788, Hi Lid 2 Voltage Check, 2020-11-05T02:34:05.464, 2020-11-05T02:34:06.319, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854164, 0.854164, Passed, Numeric, 33.944899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Fan 1 Low Speed Check, 2020-11-05T02:34:06.345, 2020-11-05T02:34:12.362, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3790, Fan 2 Low Speed Check, 2020-11-05T02:34:12.374, 2020-11-05T02:34:18.393, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0188, 6.0188, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3791, Fan 1 Medium Speed Check, 2020-11-05T02:34:18.405, 2020-11-05T02:34:24.422, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01718, 6.01718, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3792, Fan 2 Medium Speed Check, 2020-11-05T02:34:24.434, 2020-11-05T02:34:30.449, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3793, Fan 1 Hi Speed Check, 2020-11-05T02:34:30.461, 2020-11-05T02:34:36.478, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01718, 6.01718, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3794, Fan 2 Hi Speed Check, 2020-11-05T02:34:36.491, 2020-11-05T02:34:42.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3795, RT Lid Voltage Check, 2020-11-05T02:34:42.520, 2020-11-05T02:34:43.310, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.790005, 0.790005, Passed, Numeric, 39.6735182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3796, Beep Check, 2020-11-05T02:34:43.334, 2020-11-05T02:34:48.921, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58677, 5.58677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Load All Load 1 Min, 2020-11-05T02:34:48.931, 2020-11-05T02:35:49.983, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, 12.8V Load 30W, 2020-11-05T02:35:49.992, 2020-11-05T02:35:51.451, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45902, 1.45902, Passed, Numeric, 12.5610611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V 600mA Load, 2020-11-05T02:35:51.463, 2020-11-05T02:35:52.951, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48774, 1.48774, Passed, Numeric, 4.98549507, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
