ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T05:35:39.501
endDateTime, 2021-07-29T05:43:57.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.341
ModuleTime, 498.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2123, 5V 600mA Load, 2021-07-29T05:41:56.681, 2021-07-29T05:41:58.168, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48756, 1.48756, Passed, Numeric, 5.0380472, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2124, TE CH0 10.5A Current Check, 2021-07-29T05:41:58.181, 2021-07-29T05:41:58.994, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81308, 0.81308, Passed, Numeric, 10.73512703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH1 10.5A Current Check, 2021-07-29T05:41:59.007, 2021-07-29T05:41:59.791, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783917, 0.783917, Passed, Numeric, 10.78553508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2126, TE CH2 10.5A Current Check, 2021-07-29T05:41:59.803, 2021-07-29T05:42:00.662, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.858599, 0.858599, Passed, Numeric, 10.86289405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH3 10.5A Current Check, 2021-07-29T05:42:00.675, 2021-07-29T05:42:01.470, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795509, 0.795509, Passed, Numeric, 10.9018769, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH4 10.5A Current Check, 2021-07-29T05:42:01.483, 2021-07-29T05:42:02.281, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798038, 0.798038, Passed, Numeric, 10.76146235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH5 10.5A Current Check, 2021-07-29T05:42:02.287, 2021-07-29T05:42:03.055, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767816, 0.767816, Passed, Numeric, 10.9401167, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, Low Lid 1 Voltage Check, 2021-07-29T05:42:03.067, 2021-07-29T05:42:03.887, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820155, 0.820155, Passed, Numeric, 19.5854433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2131, Low Lid 2 Voltage Check, 2021-07-29T05:42:03.899, 2021-07-29T05:42:04.720, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820482, 0.820482, Passed, Numeric, 19.6536689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2132, Hi Lid 1 Voltage Check, 2021-07-29T05:42:04.732, 2021-07-29T05:42:05.543, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81123, 0.81123, Passed, Numeric, 34.0702447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2133, Hi Lid 2 Voltage Check, 2021-07-29T05:42:05.555, 2021-07-29T05:42:06.372, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817459, 0.817459, Passed, Numeric, 34.1486251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2134, Unoad All Load, 2021-07-29T05:42:06.384, 2021-07-29T05:42:08.423, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03935, 2.03935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, Satelite Display and Keypad Check, 2021-07-29T05:42:08.469, 2021-07-29T05:42:17.712, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.24261, 9.24261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Protocol Creation Check, 2021-07-29T05:42:17.726, 2021-07-29T05:42:21.116, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39083, 3.39083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Protocol Delete Check, 2021-07-29T05:42:21.131, 2021-07-29T05:42:22.572, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44129, 1.44129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Remote Command Set, 2021-07-29T05:42:22.581, 2021-07-29T05:43:30.833, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2524, 68.2524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Initialize SRAM and HC12, 2021-07-29T05:43:30.839, 2021-07-29T05:43:40.327, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48787, 9.48787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Power Off, 2021-07-29T05:43:40.370, 2021-07-29T05:43:42.476, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10545, 2.10545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, DC Power Off, 2021-07-29T05:43:42.486, 2021-07-29T05:43:42.823, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336403, 0.336403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Wait 10, 2021-07-29T05:43:42.829, 2021-07-29T05:43:57.830, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
