ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:48:00.639
endDateTime, 2020-09-05T13:56:23.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.93
ModuleTime, 502.93
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1264, TE CH0 10.5A Current Check, 2020-09-05T13:53:40.744, 2020-09-05T13:53:41.508, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76421, 0.76421, Passed, Numeric, 10.66324833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH1 10.5A Current Check, 2020-09-05T13:53:41.513, 2020-09-05T13:53:42.281, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768144, 0.768144, Passed, Numeric, 10.73857146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH2 10.5A Current Check, 2020-09-05T13:53:42.285, 2020-09-05T13:53:43.065, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780935, 0.780935, Passed, Numeric, 10.69407685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH3 10.5A Current Check, 2020-09-05T13:53:43.069, 2020-09-05T13:53:43.839, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770142, 0.770142, Passed, Numeric, 10.64179003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 10.5A Current Check, 2020-09-05T13:53:43.843, 2020-09-05T13:53:44.607, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763393, 0.763393, Passed, Numeric, 10.72270403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH5 10.5A Current Check, 2020-09-05T13:53:44.611, 2020-09-05T13:53:45.387, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776054, 0.776054, Passed, Numeric, 10.69827523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, Low Lid 1 Voltage Check, 2020-09-05T13:53:45.390, 2020-09-05T13:53:46.176, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785796, 0.785796, Passed, Numeric, 19.6352996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1271, Low Lid 2 Voltage Check, 2020-09-05T13:53:46.180, 2020-09-05T13:53:46.972, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792114, 0.792114, Passed, Numeric, 19.7325268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1272, Hi Lid 1 Voltage Check, 2020-09-05T13:53:46.976, 2020-09-05T13:53:47.766, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790085, 0.790085, Passed, Numeric, 34.1034899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1273, Hi Lid 2 Voltage Check, 2020-09-05T13:53:47.770, 2020-09-05T13:53:48.566, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796211, 0.796211, Passed, Numeric, 34.213634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1274, Unoad All Load, 2020-09-05T13:53:48.570, 2020-09-05T13:53:50.591, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02133, 2.02133, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Satelite Display and Keypad Check, 2020-09-05T13:53:50.626, 2020-09-05T13:54:02.586, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.9609, 11.9609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Protocol Creation Check, 2020-09-05T13:54:02.604, 2020-09-05T13:54:39.442, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 36.8382, 36.8382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Protocol Delete Check, 2020-09-05T13:54:39.450, 2020-09-05T13:54:49.612, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.1622, 10.1622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Remote Command Set, 2020-09-05T13:54:49.630, 2020-09-05T13:55:57.023, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3927, 67.3927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Initialize SRAM and HC12, 2020-09-05T13:55:57.027, 2020-09-05T13:56:06.514, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4872, 9.4872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Power Off, 2020-09-05T13:56:06.529, 2020-09-05T13:56:08.238, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70927, 1.70927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, DC Power Off, 2020-09-05T13:56:08.242, 2020-09-05T13:56:08.560, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318524, 0.318524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Wait 10, 2020-09-05T13:56:08.564, 2020-09-05T13:56:23.564, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
