ID, administrator
name, administrator
ID, 8570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:16:25.833
endDateTime, 2020-08-14T07:24:05.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.651
ModuleTime, 459.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8624, TE CH4 4.9A Current Check, 2020-08-14T07:20:06.133, 2020-08-14T07:20:06.880, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746169, 0.746169, Passed, Numeric, 4.891041383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8625, TE CH5 4.9A Current Check, 2020-08-14T07:20:06.883, 2020-08-14T07:20:07.634, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751073, 0.751073, Passed, Numeric, 4.853413533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8626, TE CH0 1.3A Current Check, 2020-08-14T07:20:07.638, 2020-08-14T07:20:08.379, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741038, 0.741038, Passed, Numeric, 1.453187716667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8627, TE CH1 1.3A Current Check, 2020-08-14T07:20:08.383, 2020-08-14T07:20:09.130, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746368, 0.746368, Passed, Numeric, 1.443574878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8628, TE CH2 1.3A Current Check, 2020-08-14T07:20:09.133, 2020-08-14T07:20:09.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745587, 0.745587, Passed, Numeric, 1.438113968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8629, TE CH3 1.3A Current Check, 2020-08-14T07:20:09.883, 2020-08-14T07:20:10.630, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746911, 0.746911, Passed, Numeric, 1.45598486, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8630, TE CH4 1.3A Current Check, 2020-08-14T07:20:10.634, 2020-08-14T07:20:16.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98014, 5.98014, Passed, Numeric, 1.446358743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8631, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:20:10.635, 2020-08-14T07:20:11.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744948, 0.744948, Passed, Numeric, 1.44892527, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8632, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:20:11.381, 2020-08-14T07:20:12.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747746, 0.747746, Passed, Numeric, 1.448715906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8633, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:20:12.130, 2020-08-14T07:20:12.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749196, 0.749196, Passed, Numeric, 1.450280988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8634, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:20:12.881, 2020-08-14T07:20:13.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742246, 0.742246, Passed, Numeric, 1.453044673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8635, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:20:13.625, 2020-08-14T07:20:14.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748453, 0.748453, Passed, Numeric, 1.453323903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8636, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:20:14.375, 2020-08-14T07:20:15.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748377, 0.748377, Passed, Numeric, 1.44858922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8637, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:20:15.125, 2020-08-14T07:20:15.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748515, 0.748515, Passed, Numeric, 1.450366123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8638, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:20:15.875, 2020-08-14T07:20:16.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739659, 0.739659, Passed, Numeric, 1.446358743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8639, TE CH5 1.3A Current Check, 2020-08-14T07:20:16.619, 2020-08-14T07:20:17.354, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.735827, 0.735827, Passed, Numeric, 1.403726288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8640, Heartbeat Led Test, 2020-08-14T07:20:17.358, 2020-08-14T07:20:19.823, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.46514, 2.46514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8641, External Led Blinking Test, 2020-08-14T07:20:19.827, 2020-08-14T07:20:20.079, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251874, 0.251874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8642, Low Lid 1 Voltage Check, 2020-08-14T07:20:20.087, 2020-08-14T07:20:20.847, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760173, 0.760173, Passed, Numeric, 19.7166916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8643, Low Lid 2 Voltage Check, 2020-08-14T07:20:20.851, 2020-08-14T07:20:21.615, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764054, 0.764054, Passed, Numeric, 19.7094661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8644, Hi Lid 1 Voltage Check, 2020-08-14T07:20:21.619, 2020-08-14T07:20:22.386, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76708, 0.76708, Passed, Numeric, 34.2186011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8645, Hi Lid 2 Voltage Check, 2020-08-14T07:20:22.390, 2020-08-14T07:20:23.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.757305, 0.757305, Passed, Numeric, 34.1775467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8646, Fan 1 Low Speed Check, 2020-08-14T07:20:23.155, 2020-08-14T07:20:29.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01023, 6.01023, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8647, Fan 2 Low Speed Check, 2020-08-14T07:20:29.170, 2020-08-14T07:20:35.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01219, 6.01219, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8648, Fan 1 Medium Speed Check, 2020-08-14T07:20:35.186, 2020-08-14T07:20:41.198, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8649, Fan 2 Medium Speed Check, 2020-08-14T07:20:41.202, 2020-08-14T07:20:47.213, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8650, Fan 1 Hi Speed Check, 2020-08-14T07:20:47.218, 2020-08-14T07:20:53.231, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01317, 6.01317, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8651, Fan 2 Hi Speed Check, 2020-08-14T07:20:53.235, 2020-08-14T07:20:59.246, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01145, 6.01145, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8652, RT Lid Voltage Check, 2020-08-14T07:20:59.254, 2020-08-14T07:20:59.963, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.708779, 0.708779, Passed, Numeric, 39.671863, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8653, Beep Check, 2020-08-14T07:20:59.971, 2020-08-14T07:21:07.562, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59099, 7.59099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8654, Load All Load 1 Min, 2020-08-14T07:21:07.566, 2020-08-14T07:22:08.612, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8655, 12.8V Load 30W, 2020-08-14T07:22:08.616, 2020-08-14T07:22:09.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16956, 1.16956, Passed, Numeric, 12.5543077, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8656, 5V 600mA Load, 2020-08-14T07:22:09.789, 2020-08-14T07:22:11.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.07470534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
