ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:05:28.762
endDateTime, 2020-09-02T23:15:31.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.027
ModuleTime, 603.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3808, TE CH0 10.5A Current Check, 2020-09-02T23:11:35.771, 2020-09-02T23:11:36.538, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767107, 0.767107, Passed, Numeric, 10.65925188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3809, TE CH1 10.5A Current Check, 2020-09-02T23:11:36.542, 2020-09-02T23:11:37.314, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771893, 0.771893, Passed, Numeric, 10.66860228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH2 10.5A Current Check, 2020-09-02T23:11:37.318, 2020-09-02T23:11:38.089, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771017, 0.771017, Passed, Numeric, 10.6689619, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3811, TE CH3 10.5A Current Check, 2020-09-02T23:11:38.092, 2020-09-02T23:11:38.864, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771991, 0.771991, Passed, Numeric, 10.66696776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, TE CH4 10.5A Current Check, 2020-09-02T23:11:38.868, 2020-09-02T23:11:39.639, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771363, 0.771363, Passed, Numeric, 10.69213818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3813, TE CH5 10.5A Current Check, 2020-09-02T23:11:39.643, 2020-09-02T23:11:40.414, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771102, 0.771102, Passed, Numeric, 10.68749181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3814, Low Lid 1 Voltage Check, 2020-09-02T23:11:40.418, 2020-09-02T23:11:41.214, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796102, 0.796102, Passed, Numeric, 19.6274459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3815, Low Lid 2 Voltage Check, 2020-09-02T23:11:41.218, 2020-09-02T23:11:42.014, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795721, 0.795721, Passed, Numeric, 19.5950905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3816, Hi Lid 1 Voltage Check, 2020-09-02T23:11:42.018, 2020-09-02T23:11:42.808, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790718, 0.790718, Passed, Numeric, 34.0726528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3817, Hi Lid 2 Voltage Check, 2020-09-02T23:11:42.812, 2020-09-02T23:11:43.597, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785068, 0.785068, Passed, Numeric, 33.9864142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3818, Unoad All Load, 2020-09-02T23:11:43.601, 2020-09-02T23:11:45.623, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02223, 2.02223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, Satelite Display and Keypad Check, 2020-09-02T23:11:45.631, 2020-09-02T23:13:52.327, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 126.696, 126.696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Protocol Creation Check, 2020-09-02T23:13:52.331, 2020-09-02T23:13:56.082, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75066, 3.75066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Protocol Delete Check, 2020-09-02T23:13:56.086, 2020-09-02T23:13:57.458, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.372, 1.372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Remote Command Set, 2020-09-02T23:13:57.462, 2020-09-02T23:15:05.301, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8392, 67.8392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, Initialize SRAM and HC12, 2020-09-02T23:15:05.305, 2020-09-02T23:15:14.791, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48665, 9.48665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Power Off, 2020-09-02T23:15:14.806, 2020-09-02T23:15:16.481, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67481, 1.67481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, DC Power Off, 2020-09-02T23:15:16.485, 2020-09-02T23:15:16.781, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296201, 0.296201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, Wait 10, 2020-09-02T23:15:16.784, 2020-09-02T23:15:31.785, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
