ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T16:46:13.738
endDateTime, 2020-08-29T16:54:40.929
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.191
ModuleTime, 507.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2528, TE CH0 10.5A Current Check, 2020-08-29T16:52:15.310, 2020-08-29T16:52:16.068, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758301, 0.758301, Passed, Numeric, 10.66188071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH1 10.5A Current Check, 2020-08-29T16:52:16.072, 2020-08-29T16:52:16.842, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769717, 0.769717, Passed, Numeric, 10.7008387, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH2 10.5A Current Check, 2020-08-29T16:52:16.846, 2020-08-29T16:52:17.602, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756302, 0.756302, Passed, Numeric, 10.61253315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH3 10.5A Current Check, 2020-08-29T16:52:17.606, 2020-08-29T16:52:18.368, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7618, 0.7618, Passed, Numeric, 10.65842871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, TE CH4 10.5A Current Check, 2020-08-29T16:52:18.372, 2020-08-29T16:52:19.132, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760795, 0.760795, Passed, Numeric, 10.63723136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2533, TE CH5 10.5A Current Check, 2020-08-29T16:52:19.136, 2020-08-29T16:52:19.898, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761928, 0.761928, Passed, Numeric, 10.65224445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2534, Low Lid 1 Voltage Check, 2020-08-29T16:52:19.902, 2020-08-29T16:52:20.683, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780799, 0.780799, Passed, Numeric, 19.5831814, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2535, Low Lid 2 Voltage Check, 2020-08-29T16:52:20.687, 2020-08-29T16:52:21.464, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777042, 0.777042, Passed, Numeric, 19.6211198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2536, Hi Lid 1 Voltage Check, 2020-08-29T16:52:21.467, 2020-08-29T16:52:22.248, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780776, 0.780776, Passed, Numeric, 33.9618052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2537, Hi Lid 2 Voltage Check, 2020-08-29T16:52:22.252, 2020-08-29T16:52:23.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782045, 0.782045, Passed, Numeric, 34.0440749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2538, Unoad All Load, 2020-08-29T16:52:23.038, 2020-08-29T16:52:25.063, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02484, 2.02484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Satelite Display and Keypad Check, 2020-08-29T16:52:25.085, 2020-08-29T16:52:46.513, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.4279, 21.4279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Protocol Creation Check, 2020-08-29T16:52:46.517, 2020-08-29T16:52:59.160, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.6428, 12.6428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Protocol Delete Check, 2020-08-29T16:52:59.177, 2020-08-29T16:53:06.975, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.7976, 7.7976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Remote Command Set, 2020-08-29T16:53:06.994, 2020-08-29T16:54:14.271, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2772, 67.2772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Initialize SRAM and HC12, 2020-08-29T16:54:14.276, 2020-08-29T16:54:23.767, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49058, 9.49058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Power Off, 2020-08-29T16:54:23.781, 2020-08-29T16:54:25.588, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80679, 1.80679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, DC Power Off, 2020-08-29T16:54:25.593, 2020-08-29T16:54:25.921, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32767, 0.32767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Wait 10, 2020-08-29T16:54:25.925, 2020-08-29T16:54:40.925, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
