ID, administrator
name, administrator
ID, 4496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:25:09.227
endDateTime, 2021-07-29T09:33:11.596
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.369
ModuleTime, 482.369
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4512, Get VCC Sensor Value, 2021-07-29T09:27:13.824, 2021-07-29T09:27:13.836, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113457, 0.0113457, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4513, Get 15V Sensor Value, 2021-07-29T09:27:13.837, 2021-07-29T09:27:13.848, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111402, 0.0111402, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4514, Get Power Sensor Value, 2021-07-29T09:27:13.850, 2021-07-29T09:27:13.861, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111138, 0.0111138, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4515, Lid Left Sensor Test, 2021-07-29T09:27:13.863, 2021-07-29T09:27:13.877, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136672, 0.0136672, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4516, Lid Right Sensor Test, 2021-07-29T09:27:13.878, 2021-07-29T09:27:13.891, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012212, 0.012212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4517, HS Left Sensor Test, 2021-07-29T09:27:13.892, 2021-07-29T09:27:13.903, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109368, 0.0109368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4518, HS Right Sensor Test, 2021-07-29T09:27:13.905, 2021-07-29T09:27:13.916, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107577, 0.0107577, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4519, Get Amp2 Sensor Value, 2021-07-29T09:27:13.918, 2021-07-29T09:27:13.930, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123969, 0.0123969, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4520, Get Amp Sensor Value, 2021-07-29T09:27:13.932, 2021-07-29T09:27:13.943, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110932, 0.0110932, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4521, Get Power Supply Sensor Value, 2021-07-29T09:27:13.945, 2021-07-29T09:27:13.956, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110262, 0.0110262, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4522, SRAM Page 0 Check, 2021-07-29T09:27:13.962, 2021-07-29T09:28:00.433, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4711, 46.4711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4523, SRAM Page 1 Check, 2021-07-29T09:28:00.461, 2021-07-29T09:28:00.949, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488055, 0.488055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, SRAM Page 2 Check, 2021-07-29T09:28:00.951, 2021-07-29T09:28:01.355, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404445, 0.404445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, SRAM Page 3 Check, 2021-07-29T09:28:01.356, 2021-07-29T09:28:01.826, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469511, 0.469511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, Power Cycle Unit, 2021-07-29T09:28:01.827, 2021-07-29T09:28:30.787, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9595, 28.9595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Battery Backup Test, 2021-07-29T09:28:30.788, 2021-07-29T09:28:31.831, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0434, 1.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Block Sensor 0 Check, 2021-07-29T09:28:31.835, 2021-07-29T09:28:31.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101071, 0.0101071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4529, Block Sensor 1 Check, 2021-07-29T09:28:31.846, 2021-07-29T09:28:31.858, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115143, 0.0115143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 2 Check, 2021-07-29T09:28:31.859, 2021-07-29T09:28:31.872, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133803, 0.0133803, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 3 Check, 2021-07-29T09:28:31.873, 2021-07-29T09:28:31.886, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128866, 0.0128866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 4 Check, 2021-07-29T09:28:31.887, 2021-07-29T09:28:31.897, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100287, 0.0100287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, Block Sensor 5 Check, 2021-07-29T09:28:31.898, 2021-07-29T09:28:31.910, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114775, 0.0114775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4534, TE CH0 Posistive Direction Check, 2021-07-29T09:28:31.938, 2021-07-29T09:28:32.758, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819883, 0.819883, Passed, Numeric, 10.71812785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4535, TE CH0 Negative Direction Check, 2021-07-29T09:28:32.764, 2021-07-29T09:28:33.544, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779958, 0.779958, Passed, Numeric, -10.70976703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4536, TE CH1 Posistive Direction Check, 2021-07-29T09:28:33.555, 2021-07-29T09:28:34.360, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804976, 0.804976, Passed, Numeric, 10.74304293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4537, TE CH1 Negative Direction Check, 2021-07-29T09:28:34.372, 2021-07-29T09:28:35.177, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805271, 0.805271, Passed, Numeric, -10.74321075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4538, TE CH2 Posistive Direction Check, 2021-07-29T09:28:35.188, 2021-07-29T09:28:35.994, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80635, 0.80635, Passed, Numeric, 10.7910309, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4539, TE CH2 Negative Direction Check, 2021-07-29T09:28:36.006, 2021-07-29T09:28:36.821, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81481, 0.81481, Passed, Numeric, -10.79141503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4540, TE CH3 Posistive Direction Check, 2021-07-29T09:28:36.832, 2021-07-29T09:28:37.657, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82534, 0.82534, Passed, Numeric, 10.91935505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4541, TE CH3 Negative Direction Check, 2021-07-29T09:28:37.669, 2021-07-29T09:28:38.477, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807574, 0.807574, Passed, Numeric, -10.90900588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4542, TE CH4 Posistive Direction Check, 2021-07-29T09:28:38.488, 2021-07-29T09:28:39.298, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809401, 0.809401, Passed, Numeric, 10.82180768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4543, TE CH4 Negative Direction Check, 2021-07-29T09:28:39.309, 2021-07-29T09:28:40.126, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816742, 0.816742, Passed, Numeric, -10.81094846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4544, TE CH5 Posistive Direction Check, 2021-07-29T09:28:40.139, 2021-07-29T09:28:40.939, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799855, 0.799855, Passed, Numeric, 10.85810096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4545, TE CH5 Negative Direction Check, 2021-07-29T09:28:40.951, 2021-07-29T09:28:41.792, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.841589, 0.841589, Passed, Numeric, -10.84787618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4546, TE CH0 4.9A Current Check, 2021-07-29T09:28:41.804, 2021-07-29T09:28:42.619, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814664, 0.814664, Passed, Numeric, 4.896738266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4547, TE CH1 4.9A Current Check, 2021-07-29T09:28:42.631, 2021-07-29T09:28:43.438, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807212, 0.807212, Passed, Numeric, 4.9293686, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH2 4.9A Current Check, 2021-07-29T09:28:43.451, 2021-07-29T09:28:44.302, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.850624, 0.850624, Passed, Numeric, 4.964118983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH3 4.9A Current Check, 2021-07-29T09:28:44.308, 2021-07-29T09:28:45.077, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768745, 0.768745, Passed, Numeric, 4.957725166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH4 4.9A Current Check, 2021-07-29T09:28:45.089, 2021-07-29T09:28:45.894, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805339, 0.805339, Passed, Numeric, 4.87979255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH5 4.9A Current Check, 2021-07-29T09:28:45.907, 2021-07-29T09:28:46.721, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813444, 0.813444, Passed, Numeric, 4.973543466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4552, TE CH0 1.3A Current Check, 2021-07-29T09:28:46.733, 2021-07-29T09:28:47.558, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825428, 0.825428, Passed, Numeric, 1.448175515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4553, TE CH1 1.3A Current Check, 2021-07-29T09:28:47.571, 2021-07-29T09:28:48.356, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785044, 0.785044, Passed, Numeric, 1.440817511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4554, TE CH2 1.3A Current Check, 2021-07-29T09:28:48.368, 2021-07-29T09:28:49.197, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828842, 0.828842, Passed, Numeric, 1.461326955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH3 1.3A Current Check, 2021-07-29T09:28:49.209, 2021-07-29T09:28:50.036, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826987, 0.826987, Passed, Numeric, 1.452156551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4556, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T09:28:49.210, 2021-07-29T09:28:50.036, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825728, 0.825728, Passed, Numeric, 1.452156551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4557, TE CH4 1.3A Current Check, 2021-07-29T09:28:50.049, 2021-07-29T09:28:56.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52867, 6.52867, Passed, Numeric, 1.405962343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4558, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T09:28:50.050, 2021-07-29T09:28:50.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826958, 0.826958, Passed, Numeric, 1.405764065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4559, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T09:28:50.879, 2021-07-29T09:28:51.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797958, 0.797958, Passed, Numeric, 1.406040035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4560, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T09:28:51.679, 2021-07-29T09:28:52.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806374, 0.806374, Passed, Numeric, 1.406206523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4561, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T09:28:52.487, 2021-07-29T09:28:53.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815936, 0.815936, Passed, Numeric, 1.406430241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4562, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T09:28:53.305, 2021-07-29T09:28:54.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798865, 0.798865, Passed, Numeric, 1.40650382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4563, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T09:28:54.106, 2021-07-29T09:28:54.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814418, 0.814418, Passed, Numeric, 1.407133993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4564, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T09:28:54.922, 2021-07-29T09:28:55.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819683, 0.819683, Passed, Numeric, 1.406593663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4565, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T09:28:55.744, 2021-07-29T09:28:56.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832859, 0.832859, Passed, Numeric, 1.405962343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4566, TE CH5 1.3A Current Check, 2021-07-29T09:28:56.590, 2021-07-29T09:28:57.380, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790693, 0.790693, Passed, Numeric, 1.47445585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4567, Heartbeat Led Test, 2021-07-29T09:28:57.393, 2021-07-29T09:29:00.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.44604, 3.44604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, External Led Blinking Test, 2021-07-29T09:29:00.848, 2021-07-29T09:29:02.624, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77671, 1.77671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, Low Lid 1 Voltage Check, 2021-07-29T09:29:02.652, 2021-07-29T09:29:03.448, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796124, 0.796124, Passed, Numeric, 19.5791126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4570, Low Lid 2 Voltage Check, 2021-07-29T09:29:03.461, 2021-07-29T09:29:04.310, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84888, 0.84888, Passed, Numeric, 19.5116816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4571, Hi Lid 1 Voltage Check, 2021-07-29T09:29:04.322, 2021-07-29T09:29:05.145, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823073, 0.823073, Passed, Numeric, 34.0657903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4572, Hi Lid 2 Voltage Check, 2021-07-29T09:29:05.159, 2021-07-29T09:29:05.986, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826822, 0.826822, Passed, Numeric, 33.9183643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4573, Fan 1 Low Speed Check, 2021-07-29T09:29:06.015, 2021-07-29T09:29:12.030, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4574, Fan 2 Low Speed Check, 2021-07-29T09:29:12.043, 2021-07-29T09:29:18.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4575, Fan 1 Medium Speed Check, 2021-07-29T09:29:18.070, 2021-07-29T09:29:24.086, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01593, 6.01593, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4576, Fan 2 Medium Speed Check, 2021-07-29T09:29:24.099, 2021-07-29T09:29:30.112, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01329, 6.01329, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4577, Fan 1 Hi Speed Check, 2021-07-29T09:29:30.125, 2021-07-29T09:29:36.141, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4578, Fan 2 Hi Speed Check, 2021-07-29T09:29:36.154, 2021-07-29T09:29:42.175, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02106, 6.02106, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4579, RT Lid Voltage Check, 2021-07-29T09:29:42.204, 2021-07-29T09:29:42.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753312, 0.753312, Passed, Numeric, 39.8771532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4580, Beep Check, 2021-07-29T09:29:42.985, 2021-07-29T09:29:48.553, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5681, 5.5681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4581, Load All Load 1 Min, 2021-07-29T09:29:48.586, 2021-07-29T09:30:49.610, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0245, 61.0245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, 12.8V Load 30W, 2021-07-29T09:30:49.627, 2021-07-29T09:30:51.206, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57851, 1.57851, Passed, Numeric, 12.6301667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
