ID, administrator
name, administrator
ID, 1935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:50:03.105
endDateTime, 2021-07-06T13:57:36.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.692
ModuleTime, 453.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1946, Battery Voltage Check, 2021-07-06T13:50:29.494, 2021-07-06T13:50:30.250, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756357, 0.756357, Passed, Numeric, 3.21576803, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1947, Wait 10, 2021-07-06T13:50:30.252, 2021-07-06T13:50:40.252, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Remote Command Set, 2021-07-06T13:50:40.254, 2021-07-06T13:51:48.124, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8697, 67.8697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Initialize SRAM and HC12, 2021-07-06T13:51:48.126, 2021-07-06T13:51:57.611, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48533, 9.48533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, I2C Read Write Test, 2021-07-06T13:51:57.618, 2021-07-06T13:52:00.567, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9493, 2.9493, Passed, Alpha VCC, 5.0603280145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Get VCC Sensor Value, 2021-07-06T13:52:00.569, 2021-07-06T13:52:00.580, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112539, 0.0112539, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1952, Get 15V Sensor Value, 2021-07-06T13:52:00.582, 2021-07-06T13:52:00.593, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112966, 0.0112966, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1953, Get Power Sensor Value, 2021-07-06T13:52:00.595, 2021-07-06T13:52:00.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0138638, 0.0138638, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1954, Lid Left Sensor Test, 2021-07-06T13:52:00.610, 2021-07-06T13:52:00.623, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123088, 0.0123088, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1955, Lid Right Sensor Test, 2021-07-06T13:52:00.624, 2021-07-06T13:52:00.636, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111633, 0.0111633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1956, HS Left Sensor Test, 2021-07-06T13:52:00.637, 2021-07-06T13:52:00.648, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110072, 0.0110072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1957, HS Right Sensor Test, 2021-07-06T13:52:00.650, 2021-07-06T13:52:00.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121322, 0.0121322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1958, Get Amp2 Sensor Value, 2021-07-06T13:52:00.664, 2021-07-06T13:52:00.675, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111697, 0.0111697, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1959, Get Amp Sensor Value, 2021-07-06T13:52:00.677, 2021-07-06T13:52:00.688, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112834, 0.0112834, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1960, Get Power Supply Sensor Value, 2021-07-06T13:52:00.690, 2021-07-06T13:52:00.707, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167859, 0.0167859, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1961, SRAM Page 0 Check, 2021-07-06T13:52:00.713, 2021-07-06T13:52:47.216, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5033, 46.5033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, SRAM Page 1 Check, 2021-07-06T13:52:47.246, 2021-07-06T13:52:47.743, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497185, 0.497185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, SRAM Page 2 Check, 2021-07-06T13:52:47.745, 2021-07-06T13:52:48.147, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402378, 0.402378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, SRAM Page 3 Check, 2021-07-06T13:52:48.149, 2021-07-06T13:52:48.608, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458994, 0.458994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Power Cycle Unit, 2021-07-06T13:52:48.609, 2021-07-06T13:53:17.511, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9016, 28.9016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Battery Backup Test, 2021-07-06T13:53:17.512, 2021-07-06T13:53:18.573, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06103, 1.06103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, Block Sensor 0 Check, 2021-07-06T13:53:18.577, 2021-07-06T13:53:18.587, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101157, 0.0101157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 1 Check, 2021-07-06T13:53:18.588, 2021-07-06T13:53:18.604, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160846, 0.0160846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, Block Sensor 2 Check, 2021-07-06T13:53:18.605, 2021-07-06T13:53:18.618, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128525, 0.0128525, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1970, Block Sensor 3 Check, 2021-07-06T13:53:18.620, 2021-07-06T13:53:18.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100223, 0.0100223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 4 Check, 2021-07-06T13:53:18.633, 2021-07-06T13:53:18.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099188, 0.0099188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1972, Block Sensor 5 Check, 2021-07-06T13:53:18.644, 2021-07-06T13:53:18.655, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116818, 0.0116818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1973, TE CH0 Posistive Direction Check, 2021-07-06T13:53:18.685, 2021-07-06T13:53:19.503, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817752, 0.817752, Passed, Numeric, 10.69192156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH0 Negative Direction Check, 2021-07-06T13:53:19.509, 2021-07-06T13:53:20.277, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768347, 0.768347, Passed, Numeric, -10.69117213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH1 Posistive Direction Check, 2021-07-06T13:53:20.288, 2021-07-06T13:53:21.053, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76466, 0.76466, Passed, Numeric, 10.68004645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH1 Negative Direction Check, 2021-07-06T13:53:21.064, 2021-07-06T13:53:21.868, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804579, 0.804579, Passed, Numeric, -10.67535758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH2 Posistive Direction Check, 2021-07-06T13:53:21.879, 2021-07-06T13:53:22.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794567, 0.794567, Passed, Numeric, 10.66235061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH2 Negative Direction Check, 2021-07-06T13:53:22.685, 2021-07-06T13:53:23.495, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809393, 0.809393, Passed, Numeric, -10.6653182, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH3 Posistive Direction Check, 2021-07-06T13:53:23.506, 2021-07-06T13:53:24.331, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.824469, 0.824469, Passed, Numeric, 10.67340166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH3 Negative Direction Check, 2021-07-06T13:53:24.365, 2021-07-06T13:53:25.170, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805327, 0.805327, Passed, Numeric, -10.67337805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1981, TE CH4 Posistive Direction Check, 2021-07-06T13:53:25.182, 2021-07-06T13:53:25.984, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801938, 0.801938, Passed, Numeric, 10.67125926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1982, TE CH4 Negative Direction Check, 2021-07-06T13:53:25.996, 2021-07-06T13:53:26.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79194, 0.79194, Passed, Numeric, -10.67451748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1983, TE CH5 Posistive Direction Check, 2021-07-06T13:53:26.800, 2021-07-06T13:53:27.601, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800671, 0.800671, Passed, Numeric, 10.70127425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1984, TE CH5 Negative Direction Check, 2021-07-06T13:53:27.614, 2021-07-06T13:53:28.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802406, 0.802406, Passed, Numeric, -10.7013593, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1985, TE CH0 4.9A Current Check, 2021-07-06T13:53:28.429, 2021-07-06T13:53:29.221, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791868, 0.791868, Passed, Numeric, 4.913005533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH1 4.9A Current Check, 2021-07-06T13:53:29.234, 2021-07-06T13:53:30.034, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799733, 0.799733, Passed, Numeric, 4.910965416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH2 4.9A Current Check, 2021-07-06T13:53:30.046, 2021-07-06T13:53:30.839, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792968, 0.792968, Passed, Numeric, 4.948217516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1988, TE CH3 4.9A Current Check, 2021-07-06T13:53:30.852, 2021-07-06T13:53:31.653, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800757, 0.800757, Passed, Numeric, 4.929787983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH4 4.9A Current Check, 2021-07-06T13:53:31.665, 2021-07-06T13:53:32.459, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794465, 0.794465, Passed, Numeric, 4.91062985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH5 4.9A Current Check, 2021-07-06T13:53:32.472, 2021-07-06T13:53:33.275, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803515, 0.803515, Passed, Numeric, 4.927156666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1991, TE CH0 1.3A Current Check, 2021-07-06T13:53:33.288, 2021-07-06T13:53:34.083, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795609, 0.795609, Passed, Numeric, 1.483175488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1992, TE CH1 1.3A Current Check, 2021-07-06T13:53:34.097, 2021-07-06T13:53:34.894, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797757, 0.797757, Passed, Numeric, 1.477132415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1993, TE CH2 1.3A Current Check, 2021-07-06T13:53:34.907, 2021-07-06T13:53:35.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801046, 0.801046, Passed, Numeric, 1.506885688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1994, TE CH3 1.3A Current Check, 2021-07-06T13:53:35.721, 2021-07-06T13:53:36.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789258, 0.789258, Passed, Numeric, 1.477866371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1995, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T13:53:35.721, 2021-07-06T13:53:36.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788251, 0.788251, Passed, Numeric, 1.477866371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1996, TE CH4 1.3A Current Check, 2021-07-06T13:53:36.522, 2021-07-06T13:53:42.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39383, 6.39383, Passed, Numeric, 1.481084438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1997, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T13:53:36.523, 2021-07-06T13:53:37.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794366, 0.794366, Passed, Numeric, 1.480435238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1998, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T13:53:37.320, 2021-07-06T13:53:38.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804683, 0.804683, Passed, Numeric, 1.480678666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1999, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T13:53:38.126, 2021-07-06T13:53:38.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792513, 0.792513, Passed, Numeric, 1.480673116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2000, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T13:53:38.921, 2021-07-06T13:53:39.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803759, 0.803759, Passed, Numeric, 1.481359185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2001, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T13:53:39.727, 2021-07-06T13:53:40.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781788, 0.781788, Passed, Numeric, 1.481537761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2002, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T13:53:40.511, 2021-07-06T13:53:41.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798291, 0.798291, Passed, Numeric, 1.48157633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2003, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T13:53:41.311, 2021-07-06T13:53:42.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803197, 0.803197, Passed, Numeric, 1.48139134, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2004, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T13:53:42.116, 2021-07-06T13:53:42.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79978, 0.79978, Passed, Numeric, 1.481084438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2005, TE CH5 1.3A Current Check, 2021-07-06T13:53:42.929, 2021-07-06T13:53:43.733, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804457, 0.804457, Passed, Numeric, 1.499204493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2006, Heartbeat Led Test, 2021-07-06T13:53:43.746, 2021-07-06T13:53:46.149, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.40355, 2.40355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, External Led Blinking Test, 2021-07-06T13:53:46.165, 2021-07-06T13:53:48.270, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10468, 2.10468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Low Lid 1 Voltage Check, 2021-07-06T13:53:48.289, 2021-07-06T13:53:49.068, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77852, 0.77852, Passed, Numeric, 19.5698781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2009, Low Lid 2 Voltage Check, 2021-07-06T13:53:49.081, 2021-07-06T13:53:49.883, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80188, 0.80188, Passed, Numeric, 19.6049998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2010, Hi Lid 1 Voltage Check, 2021-07-06T13:53:49.895, 2021-07-06T13:53:50.730, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83453, 0.83453, Passed, Numeric, 34.0127204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2011, Hi Lid 2 Voltage Check, 2021-07-06T13:53:50.742, 2021-07-06T13:53:51.558, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815444, 0.815444, Passed, Numeric, 34.0442733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2012, Fan 1 Low Speed Check, 2021-07-06T13:53:51.581, 2021-07-06T13:53:57.595, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01363, 6.01363, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2013, Fan 2 Low Speed Check, 2021-07-06T13:53:57.607, 2021-07-06T13:54:03.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2014, Fan 1 Medium Speed Check, 2021-07-06T13:54:03.637, 2021-07-06T13:54:09.658, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02056, 6.02056, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2015, Fan 2 Medium Speed Check, 2021-07-06T13:54:09.671, 2021-07-06T13:54:15.687, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01575, 6.01575, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2016, Fan 1 Hi Speed Check, 2021-07-06T13:54:15.700, 2021-07-06T13:54:21.715, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2017, Fan 2 Hi Speed Check, 2021-07-06T13:54:21.728, 2021-07-06T13:54:27.744, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0164, 6.0164, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2018, RT Lid Voltage Check, 2021-07-06T13:54:27.773, 2021-07-06T13:54:28.518, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745399, 0.745399, Passed, Numeric, 39.7892036, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2019, Beep Check, 2021-07-06T13:54:28.546, 2021-07-06T13:54:34.628, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08222, 6.08222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Load All Load 1 Min, 2021-07-06T13:54:34.649, 2021-07-06T13:55:35.673, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0244, 61.0244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, 12.8V Load 30W, 2021-07-06T13:55:35.700, 2021-07-06T13:55:37.234, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53406, 1.53406, Passed, Numeric, 12.5107251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
