ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:25:37.126
endDateTime, 2020-09-08T21:33:56.949
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.824
ModuleTime, 499.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1900, TE CH0 10.5A Current Check, 2020-09-08T21:31:42.784, 2020-09-08T21:31:43.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766995, 0.766995, Passed, Numeric, 10.73482071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1901, TE CH1 10.5A Current Check, 2020-09-08T21:31:43.555, 2020-09-08T21:31:44.327, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771795, 0.771795, Passed, Numeric, 10.67772515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH2 10.5A Current Check, 2020-09-08T21:31:44.333, 2020-09-08T21:31:45.102, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769117, 0.769117, Passed, Numeric, 10.70940398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1903, TE CH3 10.5A Current Check, 2020-09-08T21:31:45.106, 2020-09-08T21:31:45.878, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771348, 0.771348, Passed, Numeric, 10.69848761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, TE CH4 10.5A Current Check, 2020-09-08T21:31:45.882, 2020-09-08T21:31:46.652, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770072, 0.770072, Passed, Numeric, 10.66050326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1905, TE CH5 10.5A Current Check, 2020-09-08T21:31:46.656, 2020-09-08T21:31:47.429, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77333, 0.77333, Passed, Numeric, 10.68209093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1906, Low Lid 1 Voltage Check, 2020-09-08T21:31:47.433, 2020-09-08T21:31:48.228, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795075, 0.795075, Passed, Numeric, 19.5025184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1907, Low Lid 2 Voltage Check, 2020-09-08T21:31:48.233, 2020-09-08T21:31:49.023, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790306, 0.790306, Passed, Numeric, 19.6643467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1908, Hi Lid 1 Voltage Check, 2020-09-08T21:31:49.027, 2020-09-08T21:31:49.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790713, 0.790713, Passed, Numeric, 33.8783259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1909, Hi Lid 2 Voltage Check, 2020-09-08T21:31:49.822, 2020-09-08T21:31:50.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794172, 0.794172, Passed, Numeric, 34.1639703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1910, Unoad All Load, 2020-09-08T21:31:50.620, 2020-09-08T21:31:52.640, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02013, 2.02013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, Satelite Display and Keypad Check, 2020-09-08T21:31:52.651, 2020-09-08T21:32:18.937, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.286, 26.286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Protocol Creation Check, 2020-09-08T21:32:18.941, 2020-09-08T21:32:22.533, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59168, 3.59168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Protocol Delete Check, 2020-09-08T21:32:22.537, 2020-09-08T21:32:23.732, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19537, 1.19537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Remote Command Set, 2020-09-08T21:32:23.737, 2020-09-08T21:33:30.310, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.5735, 66.5735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, Initialize SRAM and HC12, 2020-09-08T21:33:30.314, 2020-09-08T21:33:39.805, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49112, 9.49112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Power Off, 2020-09-08T21:33:39.822, 2020-09-08T21:33:41.638, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81687, 1.81687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, DC Power Off, 2020-09-08T21:33:41.642, 2020-09-08T21:33:41.940, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297193, 0.297193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, Wait 10, 2020-09-08T21:33:41.943, 2020-09-08T21:33:56.944, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
