ID, administrator
name, administrator
ID, 7635
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T11:52:50.232
endDateTime, 2020-08-30T12:01:01.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.331
ModuleTime, 491.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7722, TE CH0 10.5A Current Check, 2020-08-30T11:58:57.765, 2020-08-30T11:58:58.536, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770548, 0.770548, Passed, Numeric, 10.7024516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7723, TE CH1 10.5A Current Check, 2020-08-30T11:58:58.540, 2020-08-30T11:58:59.302, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762164, 0.762164, Passed, Numeric, 10.68248335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7724, TE CH2 10.5A Current Check, 2020-08-30T11:58:59.306, 2020-08-30T11:59:00.062, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755944, 0.755944, Passed, Numeric, 10.67810621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7725, TE CH3 10.5A Current Check, 2020-08-30T11:59:00.066, 2020-08-30T11:59:00.836, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770299, 0.770299, Passed, Numeric, 10.7325532, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7726, TE CH4 10.5A Current Check, 2020-08-30T11:59:00.840, 2020-08-30T11:59:01.602, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762514, 0.762514, Passed, Numeric, 10.77657443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7727, TE CH5 10.5A Current Check, 2020-08-30T11:59:01.606, 2020-08-30T11:59:02.364, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757599, 0.757599, Passed, Numeric, 10.74961215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7728, Low Lid 1 Voltage Check, 2020-08-30T11:59:02.367, 2020-08-30T11:59:03.148, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780168, 0.780168, Passed, Numeric, 19.6987479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7729, Low Lid 2 Voltage Check, 2020-08-30T11:59:03.151, 2020-08-30T11:59:03.936, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784577, 0.784577, Passed, Numeric, 19.6317764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7730, Hi Lid 1 Voltage Check, 2020-08-30T11:59:03.940, 2020-08-30T11:59:04.720, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780382, 0.780382, Passed, Numeric, 34.1806937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7731, Hi Lid 2 Voltage Check, 2020-08-30T11:59:04.724, 2020-08-30T11:59:05.495, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771276, 0.771276, Passed, Numeric, 34.0878884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7732, Unoad All Load, 2020-08-30T11:59:05.499, 2020-08-30T11:59:07.524, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02495, 2.02495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7733, Satelite Display and Keypad Check, 2020-08-30T11:59:07.559, 2020-08-30T11:59:10.074, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.51543, 2.51543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7734, Protocol Creation Check, 2020-08-30T11:59:10.093, 2020-08-30T11:59:20.848, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.7555, 10.7555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7735, Protocol Delete Check, 2020-08-30T11:59:20.868, 2020-08-30T11:59:27.587, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.71929, 6.71929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7736, Remote Command Set, 2020-08-30T11:59:27.604, 2020-08-30T12:00:34.808, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2041, 67.2041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7737, Initialize SRAM and HC12, 2020-08-30T12:00:34.812, 2020-08-30T12:00:44.298, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7738, Power Off, 2020-08-30T12:00:44.313, 2020-08-30T12:00:46.222, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9098, 1.9098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7739, DC Power Off, 2020-08-30T12:00:46.227, 2020-08-30T12:00:46.555, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327166, 0.327166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7740, Wait 10, 2020-08-30T12:00:46.558, 2020-08-30T12:01:01.559, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
