ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:56:23.788
endDateTime, 2021-03-13T16:04:32.210
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.422
ModuleTime, 488.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1162, 12.8V Load 30W, 2021-03-13T16:02:16.479, 2021-03-13T16:02:17.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30316, 1.30316, Passed, Numeric, 12.5141191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1163, 5V 600mA Load, 2021-03-13T16:02:17.795, 2021-03-13T16:02:19.282, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48719, 1.48719, Passed, Numeric, 5.08826161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1164, TE CH0 10.5A Current Check, 2021-03-13T16:02:19.295, 2021-03-13T16:02:20.072, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777164, 0.777164, Passed, Numeric, 10.68403413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, TE CH1 10.5A Current Check, 2021-03-13T16:02:20.085, 2021-03-13T16:02:20.866, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781416, 0.781416, Passed, Numeric, 10.7351072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH2 10.5A Current Check, 2021-03-13T16:02:20.879, 2021-03-13T16:02:21.644, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765392, 0.765392, Passed, Numeric, 10.6802352, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1167, TE CH3 10.5A Current Check, 2021-03-13T16:02:21.657, 2021-03-13T16:02:22.433, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776908, 0.776908, Passed, Numeric, 10.67640008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH4 10.5A Current Check, 2021-03-13T16:02:22.446, 2021-03-13T16:02:23.222, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776098, 0.776098, Passed, Numeric, 10.74042541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1169, TE CH5 10.5A Current Check, 2021-03-13T16:02:23.235, 2021-03-13T16:02:24.016, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781427, 0.781427, Passed, Numeric, 10.71919998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, Low Lid 1 Voltage Check, 2021-03-13T16:02:24.028, 2021-03-13T16:02:24.816, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787348, 0.787348, Passed, Numeric, 19.5384936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1171, Low Lid 2 Voltage Check, 2021-03-13T16:02:24.828, 2021-03-13T16:02:25.622, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793554, 0.793554, Passed, Numeric, 19.6505061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1172, Hi Lid 1 Voltage Check, 2021-03-13T16:02:25.634, 2021-03-13T16:02:26.438, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803198, 0.803198, Passed, Numeric, 33.9485142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1173, Hi Lid 2 Voltage Check, 2021-03-13T16:02:26.450, 2021-03-13T16:02:27.231, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781314, 0.781314, Passed, Numeric, 34.1463613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1174, Unoad All Load, 2021-03-13T16:02:27.244, 2021-03-13T16:02:29.298, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05448, 2.05448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Satelite Display and Keypad Check, 2021-03-13T16:02:29.339, 2021-03-13T16:02:42.610, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.2714, 13.2714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Protocol Creation Check, 2021-03-13T16:02:42.631, 2021-03-13T16:02:53.736, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.1049, 11.1049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Protocol Delete Check, 2021-03-13T16:02:53.759, 2021-03-13T16:02:57.216, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.4564, 3.4564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Remote Command Set, 2021-03-13T16:02:57.238, 2021-03-13T16:04:05.413, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1749, 68.1749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, Initialize SRAM and HC12, 2021-03-13T16:04:05.418, 2021-03-13T16:04:14.913, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49513, 9.49513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Power Off, 2021-03-13T16:04:14.956, 2021-03-13T16:04:16.865, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90893, 1.90893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, DC Power Off, 2021-03-13T16:04:16.877, 2021-03-13T16:04:17.181, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303569, 0.303569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Wait 10, 2021-03-13T16:04:17.197, 2021-03-13T16:04:32.198, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
