ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T00:43:25.983
endDateTime, 2022-04-21T00:51:47.331
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.349
ModuleTime, 501.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH0 10.5A Current Check, 2022-04-21T00:49:18.189, 2022-04-21T00:49:19.004, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815257, 0.815257, Passed, Numeric, 10.7321399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 10.5A Current Check, 2022-04-21T00:49:19.013, 2022-04-21T00:49:19.811, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797855, 0.797855, Passed, Numeric, 10.73454851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH2 10.5A Current Check, 2022-04-21T00:49:19.820, 2022-04-21T00:49:20.620, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80089, 0.80089, Passed, Numeric, 10.75485796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 10.5A Current Check, 2022-04-21T00:49:20.629, 2022-04-21T00:49:21.435, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806672, 0.806672, Passed, Numeric, 10.82216745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH4 10.5A Current Check, 2022-04-21T00:49:21.444, 2022-04-21T00:49:22.249, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804875, 0.804875, Passed, Numeric, 10.7629384, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 10.5A Current Check, 2022-04-21T00:49:22.257, 2022-04-21T00:49:23.059, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80221, 0.80221, Passed, Numeric, 10.87632268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, Low Lid 1 Voltage Check, 2022-04-21T00:49:23.068, 2022-04-21T00:49:23.914, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.846445, 0.846445, Passed, Numeric, 19.5329803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2022-04-21T00:49:23.920, 2022-04-21T00:49:24.764, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843942, 0.843942, Passed, Numeric, 19.7535305, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2022-04-21T00:49:24.774, 2022-04-21T00:49:25.598, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824624, 0.824624, Passed, Numeric, 33.9542032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2022-04-21T00:49:25.607, 2022-04-21T00:49:26.424, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816829, 0.816829, Passed, Numeric, 34.2978492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Unoad All Load, 2022-04-21T00:49:26.432, 2022-04-21T00:49:28.479, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0472, 2.0472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Satelite Display and Keypad Check, 2022-04-21T00:49:28.517, 2022-04-21T00:50:07.763, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.2466, 39.2466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Creation Check, 2022-04-21T00:50:07.780, 2022-04-21T00:50:11.413, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63257, 3.63257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Protocol Delete Check, 2022-04-21T00:50:11.420, 2022-04-21T00:50:12.789, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36817, 1.36817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Remote Command Set, 2022-04-21T00:50:12.792, 2022-04-21T00:51:20.571, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7782, 67.7782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Initialize SRAM and HC12, 2022-04-21T00:51:20.575, 2022-04-21T00:51:30.068, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49258, 9.49258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Power Off, 2022-04-21T00:51:30.099, 2022-04-21T00:51:31.991, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89183, 1.89183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, DC Power Off, 2022-04-21T00:51:31.999, 2022-04-21T00:51:32.318, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318474, 0.318474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Wait 10, 2022-04-21T00:51:32.322, 2022-04-21T00:51:47.322, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
