ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T16:46:17.192
endDateTime, 2021-04-10T16:54:17.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.421
ModuleTime, 480.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
130, Initialize SRAM and HC12, 2021-04-10T16:48:22.039, 2021-04-10T16:48:31.525, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48592, 9.48592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, I2C Read Write Test, 2021-04-10T16:48:31.533, 2021-04-10T16:48:34.447, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91434, 2.91434, Passed, Alpha VCC, 5.0612854035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Get VCC Sensor Value, 2021-04-10T16:48:34.450, 2021-04-10T16:48:34.463, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125978, 0.0125978, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
133, Get 15V Sensor Value, 2021-04-10T16:48:34.466, 2021-04-10T16:48:34.477, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111463, 0.0111463, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
134, Get Power Sensor Value, 2021-04-10T16:48:34.481, 2021-04-10T16:48:34.497, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167932, 0.0167932, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
135, Lid Left Sensor Test, 2021-04-10T16:48:34.501, 2021-04-10T16:48:34.513, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122234, 0.0122234, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
136, Lid Right Sensor Test, 2021-04-10T16:48:34.516, 2021-04-10T16:48:34.527, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107952, 0.0107952, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, HS Left Sensor Test, 2021-04-10T16:48:34.530, 2021-04-10T16:48:34.546, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167806, 0.0167806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Right Sensor Test, 2021-04-10T16:48:34.550, 2021-04-10T16:48:34.562, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121588, 0.0121588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, Get Amp2 Sensor Value, 2021-04-10T16:48:34.565, 2021-04-10T16:48:34.576, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112477, 0.0112477, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
140, Get Amp Sensor Value, 2021-04-10T16:48:34.582, 2021-04-10T16:48:34.598, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0164528, 0.0164528, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Power Supply Sensor Value, 2021-04-10T16:48:34.601, 2021-04-10T16:48:34.614, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122765, 0.0122765, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
142, SRAM Page 0 Check, 2021-04-10T16:48:34.622, 2021-04-10T16:49:20.943, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3213, 46.3213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, SRAM Page 1 Check, 2021-04-10T16:49:20.971, 2021-04-10T16:49:21.471, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499671, 0.499671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 2 Check, 2021-04-10T16:49:21.472, 2021-04-10T16:49:21.877, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404737, 0.404737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 3 Check, 2021-04-10T16:49:21.883, 2021-04-10T16:49:22.329, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446039, 0.446039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Power Cycle Unit, 2021-04-10T16:49:22.332, 2021-04-10T16:49:51.167, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8349, 28.8349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Battery Backup Test, 2021-04-10T16:49:51.170, 2021-04-10T16:49:52.218, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04802, 1.04802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Block Sensor 0 Check, 2021-04-10T16:49:52.223, 2021-04-10T16:49:52.234, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112326, 0.0112326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 1 Check, 2021-04-10T16:49:52.236, 2021-04-10T16:49:52.247, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115853, 0.0115853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 2 Check, 2021-04-10T16:49:52.250, 2021-04-10T16:49:52.260, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100754, 0.0100754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 3 Check, 2021-04-10T16:49:52.264, 2021-04-10T16:49:52.279, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156818, 0.0156818, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 4 Check, 2021-04-10T16:49:52.281, 2021-04-10T16:49:52.294, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128712, 0.0128712, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 5 Check, 2021-04-10T16:49:52.295, 2021-04-10T16:49:52.307, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011475, 0.011475, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, TE CH0 Posistive Direction Check, 2021-04-10T16:49:52.338, 2021-04-10T16:49:53.114, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776389, 0.776389, Passed, Numeric, 10.6661128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH0 Negative Direction Check, 2021-04-10T16:49:53.126, 2021-04-10T16:49:53.893, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767143, 0.767143, Passed, Numeric, -10.668991, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH1 Posistive Direction Check, 2021-04-10T16:49:53.904, 2021-04-10T16:49:54.694, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789084, 0.789084, Passed, Numeric, 10.61872363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH1 Negative Direction Check, 2021-04-10T16:49:54.705, 2021-04-10T16:49:55.484, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778642, 0.778642, Passed, Numeric, -10.6228916, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH2 Posistive Direction Check, 2021-04-10T16:49:55.495, 2021-04-10T16:49:56.278, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783074, 0.783074, Passed, Numeric, 10.67873051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH2 Negative Direction Check, 2021-04-10T16:49:56.290, 2021-04-10T16:49:57.061, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770302, 0.770302, Passed, Numeric, -10.67498541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH3 Posistive Direction Check, 2021-04-10T16:49:57.073, 2021-04-10T16:49:57.853, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779877, 0.779877, Passed, Numeric, 10.6511055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH3 Negative Direction Check, 2021-04-10T16:49:57.864, 2021-04-10T16:49:58.649, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784209, 0.784209, Passed, Numeric, -10.64467088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH4 Posistive Direction Check, 2021-04-10T16:49:58.660, 2021-04-10T16:49:59.436, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77571, 0.77571, Passed, Numeric, 10.65887995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH4 Negative Direction Check, 2021-04-10T16:49:59.443, 2021-04-10T16:50:00.184, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741521, 0.741521, Passed, Numeric, -10.65476161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH5 Posistive Direction Check, 2021-04-10T16:50:00.197, 2021-04-10T16:50:00.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781492, 0.781492, Passed, Numeric, 10.6939605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH5 Negative Direction Check, 2021-04-10T16:50:00.990, 2021-04-10T16:50:01.769, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779319, 0.779319, Passed, Numeric, -10.69164256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH0 4.9A Current Check, 2021-04-10T16:50:01.781, 2021-04-10T16:50:02.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776251, 0.776251, Passed, Numeric, 4.849827883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH1 4.9A Current Check, 2021-04-10T16:50:02.570, 2021-04-10T16:50:03.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776212, 0.776212, Passed, Numeric, 4.831010616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH2 4.9A Current Check, 2021-04-10T16:50:03.358, 2021-04-10T16:50:04.150, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791541, 0.791541, Passed, Numeric, 4.894560316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH3 4.9A Current Check, 2021-04-10T16:50:04.162, 2021-04-10T16:50:04.939, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777155, 0.777155, Passed, Numeric, 4.855642633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH4 4.9A Current Check, 2021-04-10T16:50:04.952, 2021-04-10T16:50:05.734, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782146, 0.782146, Passed, Numeric, 4.839979016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH5 4.9A Current Check, 2021-04-10T16:50:05.746, 2021-04-10T16:50:06.518, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771207, 0.771207, Passed, Numeric, 4.853423816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH0 1.3A Current Check, 2021-04-10T16:50:06.529, 2021-04-10T16:50:07.299, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769473, 0.769473, Passed, Numeric, 1.422037388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
173, TE CH1 1.3A Current Check, 2021-04-10T16:50:07.311, 2021-04-10T16:50:08.102, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791488, 0.791488, Passed, Numeric, 1.40176282, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH2 1.3A Current Check, 2021-04-10T16:50:08.115, 2021-04-10T16:50:08.893, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778281, 0.778281, Passed, Numeric, 1.457383801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH3 1.3A Current Check, 2021-04-10T16:50:08.905, 2021-04-10T16:50:09.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822771, 0.822771, Passed, Numeric, 1.387883246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
176, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-10T16:50:08.905, 2021-04-10T16:50:09.727, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822232, 0.822232, Passed, Numeric, 1.387883246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check, 2021-04-10T16:50:09.740, 2021-04-10T16:50:15.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2596, 6.2596, Passed, Numeric, 1.419160025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T16:50:09.741, 2021-04-10T16:50:10.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771827, 0.771827, Passed, Numeric, 1.415822655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T16:50:10.516, 2021-04-10T16:50:11.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771748, 0.771748, Passed, Numeric, 1.41492432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T16:50:11.290, 2021-04-10T16:50:12.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761314, 0.761314, Passed, Numeric, 1.414494206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T16:50:12.055, 2021-04-10T16:50:12.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80931, 0.80931, Passed, Numeric, 1.418368348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T16:50:12.867, 2021-04-10T16:50:13.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767074, 0.767074, Passed, Numeric, 1.418307621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T16:50:13.637, 2021-04-10T16:50:14.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767131, 0.767131, Passed, Numeric, 1.418812778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T16:50:14.429, 2021-04-10T16:50:15.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776841, 0.776841, Passed, Numeric, 1.418457893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T16:50:15.209, 2021-04-10T16:50:15.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790433, 0.790433, Passed, Numeric, 1.419160025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2021-04-10T16:50:16.012, 2021-04-10T16:50:16.784, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772048, 0.772048, Passed, Numeric, 1.417585716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2021-04-10T16:50:16.796, 2021-04-10T16:50:19.497, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.70097, 2.70097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2021-04-10T16:50:19.521, 2021-04-10T16:50:21.383, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86149, 1.86149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2021-04-10T16:50:21.404, 2021-04-10T16:50:22.167, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763466, 0.763466, Passed, Numeric, 19.5236841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2021-04-10T16:50:22.179, 2021-04-10T16:50:22.968, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788776, 0.788776, Passed, Numeric, 19.6123775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2021-04-10T16:50:22.980, 2021-04-10T16:50:23.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797484, 0.797484, Passed, Numeric, 33.9462748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2021-04-10T16:50:23.791, 2021-04-10T16:50:24.593, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802545, 0.802545, Passed, Numeric, 34.0331826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2021-04-10T16:50:24.620, 2021-04-10T16:50:30.637, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01672, 6.01672, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2021-04-10T16:50:30.649, 2021-04-10T16:50:36.665, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2021-04-10T16:50:36.677, 2021-04-10T16:50:42.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2021-04-10T16:50:42.706, 2021-04-10T16:50:48.721, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2021-04-10T16:50:48.734, 2021-04-10T16:50:54.749, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2021-04-10T16:50:54.762, 2021-04-10T16:51:00.783, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02165, 6.02165, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2021-04-10T16:51:00.810, 2021-04-10T16:51:01.559, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749185, 0.749185, Passed, Numeric, 39.8038485, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2021-04-10T16:51:01.584, 2021-04-10T16:51:08.165, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58065, 6.58065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2021-04-10T16:51:08.186, 2021-04-10T16:52:09.228, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2021-04-10T16:52:09.254, 2021-04-10T16:52:10.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50241, 1.50241, Passed, Numeric, 12.3420903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2021-04-10T16:52:10.769, 2021-04-10T16:52:12.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48723, 1.48723, Passed, Numeric, 5.07412542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
