ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T20:08:35.781
endDateTime, 2020-08-12T20:16:59.042
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.262
ModuleTime, 503.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
630, TE CH1 10.5A Current Check, 2020-08-12T20:14:44.142, 2020-08-12T20:14:44.909, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767398, 0.767398, Passed, Numeric, 10.72353253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH2 10.5A Current Check, 2020-08-12T20:14:44.913, 2020-08-12T20:14:45.683, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770134, 0.770134, Passed, Numeric, 10.7582477, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH3 10.5A Current Check, 2020-08-12T20:14:45.687, 2020-08-12T20:14:46.453, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766106, 0.766106, Passed, Numeric, 10.68304071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
633, TE CH4 10.5A Current Check, 2020-08-12T20:14:46.457, 2020-08-12T20:14:47.223, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765763, 0.765763, Passed, Numeric, 10.6503462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 10.5A Current Check, 2020-08-12T20:14:47.227, 2020-08-12T20:14:47.995, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76853, 0.76853, Passed, Numeric, 10.69658018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
635, Low Lid 1 Voltage Check, 2020-08-12T20:14:47.999, 2020-08-12T20:14:48.781, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782109, 0.782109, Passed, Numeric, 19.6596603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
636, Low Lid 2 Voltage Check, 2020-08-12T20:14:48.785, 2020-08-12T20:14:49.575, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789805, 0.789805, Passed, Numeric, 19.7114805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
637, Hi Lid 1 Voltage Check, 2020-08-12T20:14:49.581, 2020-08-12T20:14:50.402, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820232, 0.820232, Passed, Numeric, 34.1163982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
638, Hi Lid 2 Voltage Check, 2020-08-12T20:14:50.408, 2020-08-12T20:14:51.225, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817111, 0.817111, Passed, Numeric, 34.1925485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
639, Unoad All Load, 2020-08-12T20:14:51.231, 2020-08-12T20:14:53.256, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02521, 2.02521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Satelite Display and Keypad Check, 2020-08-12T20:14:53.316, 2020-08-12T20:14:57.893, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.5771, 4.5771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Protocol Creation Check, 2020-08-12T20:14:57.921, 2020-08-12T20:15:20.085, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.1649, 22.1649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Protocol Delete Check, 2020-08-12T20:15:20.105, 2020-08-12T20:15:25.035, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.92994, 4.92994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Remote Command Set, 2020-08-12T20:15:25.039, 2020-08-12T20:16:32.332, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2929, 67.2929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Initialize SRAM and HC12, 2020-08-12T20:16:32.336, 2020-08-12T20:16:41.824, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48821, 9.48821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
645, Power Off, 2020-08-12T20:16:41.839, 2020-08-12T20:16:43.710, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87141, 1.87141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
646, DC Power Off, 2020-08-12T20:16:43.714, 2020-08-12T20:16:44.032, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318407, 0.318407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
647, Wait 10, 2020-08-12T20:16:44.038, 2020-08-12T20:16:59.038, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
