ID, administrator
name, administrator
ID, 3080
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T21:04:44.580
endDateTime, 2022-04-01T21:14:09.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.112
ModuleTime, 565.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3167, 5V 600mA Load, 2022-04-01T21:12:00.355, 2022-04-01T21:12:01.846, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4904, 1.4904, Passed, Numeric, 5.02811353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3168, TE CH0 10.5A Current Check, 2022-04-01T21:12:01.854, 2022-04-01T21:12:02.654, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799943, 0.799943, Passed, Numeric, 10.73674925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3169, TE CH1 10.5A Current Check, 2022-04-01T21:12:02.663, 2022-04-01T21:12:03.470, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806818, 0.806818, Passed, Numeric, 10.7969868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3170, TE CH2 10.5A Current Check, 2022-04-01T21:12:03.478, 2022-04-01T21:12:04.275, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796311, 0.796311, Passed, Numeric, 10.82704503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3171, TE CH3 10.5A Current Check, 2022-04-01T21:12:04.283, 2022-04-01T21:12:05.090, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.8074, 0.8074, Passed, Numeric, 10.90984153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3172, TE CH4 10.5A Current Check, 2022-04-01T21:12:05.099, 2022-04-01T21:12:05.914, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814727, 0.814727, Passed, Numeric, 10.74041668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3173, TE CH5 10.5A Current Check, 2022-04-01T21:12:05.922, 2022-04-01T21:12:06.720, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797979, 0.797979, Passed, Numeric, 10.87397023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3174, Low Lid 1 Voltage Check, 2022-04-01T21:12:06.729, 2022-04-01T21:12:07.551, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822431, 0.822431, Passed, Numeric, 19.6232343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3175, Low Lid 2 Voltage Check, 2022-04-01T21:12:07.560, 2022-04-01T21:12:08.376, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815733, 0.815733, Passed, Numeric, 19.7616741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3176, Hi Lid 1 Voltage Check, 2022-04-01T21:12:08.384, 2022-04-01T21:12:09.205, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820155, 0.820155, Passed, Numeric, 34.0662331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3177, Hi Lid 2 Voltage Check, 2022-04-01T21:12:09.213, 2022-04-01T21:12:10.031, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818336, 0.818336, Passed, Numeric, 34.2981269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3178, Unoad All Load, 2022-04-01T21:12:10.040, 2022-04-01T21:12:12.089, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04887, 2.04887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Satelite Display and Keypad Check, 2022-04-01T21:12:12.127, 2022-04-01T21:12:30.572, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.4445, 18.4445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3180, Protocol Creation Check, 2022-04-01T21:12:30.581, 2022-04-01T21:12:34.048, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.46694, 3.46694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Protocol Delete Check, 2022-04-01T21:12:34.068, 2022-04-01T21:12:35.190, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12232, 1.12232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Remote Command Set, 2022-04-01T21:12:35.206, 2022-04-01T21:13:42.847, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6406, 67.6406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Initialize SRAM and HC12, 2022-04-01T21:13:42.852, 2022-04-01T21:13:52.369, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.51611, 9.51611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Power Off, 2022-04-01T21:13:52.401, 2022-04-01T21:13:54.353, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95201, 1.95201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, DC Power Off, 2022-04-01T21:13:54.361, 2022-04-01T21:13:54.678, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316498, 0.316498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Wait 10, 2022-04-01T21:13:54.683, 2022-04-01T21:14:09.683, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
