ID, administrator
name, administrator
ID, 6530
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:30:08.517
endDateTime, 2021-07-21T21:37:38.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.456
ModuleTime, 450.456
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6617, 5V 600mA Load, 2021-07-21T21:35:43.735, 2021-07-21T21:35:45.222, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 4.96298515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6618, TE CH0 10.5A Current Check, 2021-07-21T21:35:45.235, 2021-07-21T21:35:46.056, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.821748, 0.821748, Passed, Numeric, 10.70146126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6619, TE CH1 10.5A Current Check, 2021-07-21T21:35:46.069, 2021-07-21T21:35:46.866, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79698, 0.79698, Passed, Numeric, 10.74063636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6620, TE CH2 10.5A Current Check, 2021-07-21T21:35:46.878, 2021-07-21T21:35:47.684, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805593, 0.805593, Passed, Numeric, 10.78641746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6621, TE CH3 10.5A Current Check, 2021-07-21T21:35:47.697, 2021-07-21T21:35:48.500, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803638, 0.803638, Passed, Numeric, 10.80205496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6622, TE CH4 10.5A Current Check, 2021-07-21T21:35:48.512, 2021-07-21T21:35:49.312, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799617, 0.799617, Passed, Numeric, 10.68836746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6623, TE CH5 10.5A Current Check, 2021-07-21T21:35:49.324, 2021-07-21T21:35:50.131, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807198, 0.807198, Passed, Numeric, 10.84350673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6624, Low Lid 1 Voltage Check, 2021-07-21T21:35:50.143, 2021-07-21T21:35:50.966, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822826, 0.822826, Passed, Numeric, 19.5319338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6625, Low Lid 2 Voltage Check, 2021-07-21T21:35:50.977, 2021-07-21T21:35:51.815, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838226, 0.838226, Passed, Numeric, 19.5675277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6626, Hi Lid 1 Voltage Check, 2021-07-21T21:35:51.828, 2021-07-21T21:35:52.646, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818755, 0.818755, Passed, Numeric, 33.9389865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6627, Hi Lid 2 Voltage Check, 2021-07-21T21:35:52.658, 2021-07-21T21:35:53.485, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827753, 0.827753, Passed, Numeric, 33.9606655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6628, Unoad All Load, 2021-07-21T21:35:53.497, 2021-07-21T21:35:55.530, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03284, 2.03284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6629, Satelite Display and Keypad Check, 2021-07-21T21:35:55.562, 2021-07-21T21:35:57.883, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.32062, 2.32062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6630, Protocol Creation Check, 2021-07-21T21:35:57.897, 2021-07-21T21:36:02.074, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.17644, 4.17644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6631, Protocol Delete Check, 2021-07-21T21:36:02.088, 2021-07-21T21:36:04.745, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.65718, 2.65718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6632, Remote Command Set, 2021-07-21T21:36:04.754, 2021-07-21T21:37:12.243, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4885, 67.4885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6633, Initialize SRAM and HC12, 2021-07-21T21:37:12.250, 2021-07-21T21:37:21.733, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.483, 9.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6634, Power Off, 2021-07-21T21:37:21.778, 2021-07-21T21:37:23.604, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82654, 1.82654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6635, DC Power Off, 2021-07-21T21:37:23.614, 2021-07-21T21:37:23.950, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335271, 0.335271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6636, Wait 10, 2021-07-21T21:37:23.960, 2021-07-21T21:37:38.961, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
