ID, administrator
name, administrator
ID, 2189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:03:28.334
endDateTime, 2021-08-27T23:12:02.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.638
ModuleTime, 514.638
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2276, 5V 600mA Load, 2021-08-27T23:09:17.255, 2021-08-27T23:09:18.742, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 4.97489543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2277, TE CH0 10.5A Current Check, 2021-08-27T23:09:18.754, 2021-08-27T23:09:19.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816467, 0.816467, Passed, Numeric, 10.75694313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH1 10.5A Current Check, 2021-08-27T23:09:19.583, 2021-08-27T23:09:20.411, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827435, 0.827435, Passed, Numeric, 10.80453496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH2 10.5A Current Check, 2021-08-27T23:09:20.423, 2021-08-27T23:09:21.225, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802096, 0.802096, Passed, Numeric, 10.80789721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH3 10.5A Current Check, 2021-08-27T23:09:21.238, 2021-08-27T23:09:22.086, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.848372, 0.848372, Passed, Numeric, 10.89098831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH4 10.5A Current Check, 2021-08-27T23:09:22.099, 2021-08-27T23:09:22.905, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805644, 0.805644, Passed, Numeric, 10.80769063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH5 10.5A Current Check, 2021-08-27T23:09:22.918, 2021-08-27T23:09:23.781, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.863438, 0.863438, Passed, Numeric, 10.89470621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, Low Lid 1 Voltage Check, 2021-08-27T23:09:23.793, 2021-08-27T23:09:24.664, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.871593, 0.871593, Passed, Numeric, 19.6736759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2284, Low Lid 2 Voltage Check, 2021-08-27T23:09:24.676, 2021-08-27T23:09:25.504, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828265, 0.828265, Passed, Numeric, 19.595734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2285, Hi Lid 1 Voltage Check, 2021-08-27T23:09:25.516, 2021-08-27T23:09:26.336, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82007, 0.82007, Passed, Numeric, 34.139939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2286, Hi Lid 2 Voltage Check, 2021-08-27T23:09:26.347, 2021-08-27T23:09:27.185, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837543, 0.837543, Passed, Numeric, 34.0144665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2287, Unoad All Load, 2021-08-27T23:09:27.196, 2021-08-27T23:09:29.234, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03795, 2.03795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2288, Satelite Display and Keypad Check, 2021-08-27T23:09:29.290, 2021-08-27T23:10:23.265, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.975, 53.975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2289, Protocol Creation Check, 2021-08-27T23:10:23.292, 2021-08-27T23:10:26.583, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.291, 3.291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2290, Protocol Delete Check, 2021-08-27T23:10:26.603, 2021-08-27T23:10:27.926, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32305, 1.32305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2291, Remote Command Set, 2021-08-27T23:10:27.946, 2021-08-27T23:11:36.070, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1246, 68.1246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2292, Initialize SRAM and HC12, 2021-08-27T23:11:36.077, 2021-08-27T23:11:45.566, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48925, 9.48925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2293, Power Off, 2021-08-27T23:11:45.602, 2021-08-27T23:11:47.630, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02796, 2.02796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2294, DC Power Off, 2021-08-27T23:11:47.640, 2021-08-27T23:11:47.955, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31535, 0.31535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, Wait 10, 2021-08-27T23:11:47.960, 2021-08-27T23:12:02.961, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
