ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T07:19:02.788
endDateTime, 2021-02-28T07:27:05.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.265
ModuleTime, 482.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1833, SRAM Page 2 Check, 2021-02-28T07:21:45.527, 2021-02-28T07:21:45.929, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401657, 0.401657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2021-02-28T07:21:45.932, 2021-02-28T07:21:46.384, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452132, 0.452132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2021-02-28T07:21:46.387, 2021-02-28T07:22:15.548, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1616, 29.1616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2021-02-28T07:22:15.550, 2021-02-28T07:22:16.618, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06819, 1.06819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2021-02-28T07:22:16.624, 2021-02-28T07:22:16.635, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112044, 0.0112044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2021-02-28T07:22:16.641, 2021-02-28T07:22:16.653, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112704, 0.0112704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2021-02-28T07:22:16.655, 2021-02-28T07:22:16.668, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129539, 0.0129539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2021-02-28T07:22:16.671, 2021-02-28T07:22:16.683, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121979, 0.0121979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2021-02-28T07:22:16.686, 2021-02-28T07:22:16.697, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109258, 0.0109258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2021-02-28T07:22:16.700, 2021-02-28T07:22:16.717, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0168138, 0.0168138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2021-02-28T07:22:16.768, 2021-02-28T07:22:17.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813183, 0.813183, Passed, Numeric, 10.68521691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2021-02-28T07:22:17.592, 2021-02-28T07:22:18.343, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750664, 0.750664, Passed, Numeric, -10.6883693, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2021-02-28T07:22:18.355, 2021-02-28T07:22:19.117, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762069, 0.762069, Passed, Numeric, 10.68766705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2021-02-28T07:22:19.128, 2021-02-28T07:22:19.904, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775728, 0.775728, Passed, Numeric, -10.6824898, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2021-02-28T07:22:19.916, 2021-02-28T07:22:20.682, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766442, 0.766442, Passed, Numeric, 10.79119846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-02-28T07:22:20.694, 2021-02-28T07:22:21.488, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794769, 0.794769, Passed, Numeric, -10.79547228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-02-28T07:22:21.500, 2021-02-28T07:22:22.278, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777744, 0.777744, Passed, Numeric, 10.72561545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-02-28T07:22:22.290, 2021-02-28T07:22:23.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782511, 0.782511, Passed, Numeric, -10.71985331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-02-28T07:22:23.084, 2021-02-28T07:22:23.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781512, 0.781512, Passed, Numeric, 10.68305063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-02-28T07:22:23.878, 2021-02-28T07:22:24.651, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77256, 0.77256, Passed, Numeric, -10.6847019, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-02-28T07:22:24.663, 2021-02-28T07:22:25.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77096, 0.77096, Passed, Numeric, 10.70707148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-02-28T07:22:25.446, 2021-02-28T07:22:26.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786381, 0.786381, Passed, Numeric, -10.70832898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-02-28T07:22:26.245, 2021-02-28T07:22:27.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786986, 0.786986, Passed, Numeric, 4.919843083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-02-28T07:22:27.044, 2021-02-28T07:22:27.822, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77837, 0.77837, Passed, Numeric, 4.904363966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-02-28T07:22:27.834, 2021-02-28T07:22:28.595, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761101, 0.761101, Passed, Numeric, 4.96019695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-02-28T07:22:28.608, 2021-02-28T07:22:29.377, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768889, 0.768889, Passed, Numeric, 4.89095885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-02-28T07:22:29.389, 2021-02-28T07:22:30.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766017, 0.766017, Passed, Numeric, 4.925058416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-02-28T07:22:30.167, 2021-02-28T07:22:30.933, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765915, 0.765915, Passed, Numeric, 4.965339583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-02-28T07:22:30.945, 2021-02-28T07:22:31.728, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78307, 0.78307, Passed, Numeric, 1.520720205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-02-28T07:22:31.741, 2021-02-28T07:22:32.528, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787443, 0.787443, Passed, Numeric, 1.494042093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-02-28T07:22:32.540, 2021-02-28T07:22:33.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760251, 0.760251, Passed, Numeric, 1.526087375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-02-28T07:22:33.313, 2021-02-28T07:22:34.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769194, 0.769194, Passed, Numeric, 1.43381757, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-02-28T07:22:34.094, 2021-02-28T07:22:40.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27239, 6.27239, Passed, Numeric, 1.510196685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T07:22:34.095, 2021-02-28T07:22:34.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790089, 0.790089, Passed, Numeric, 1.510449253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T07:22:34.888, 2021-02-28T07:22:35.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78499, 0.78499, Passed, Numeric, 1.510389006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T07:22:35.676, 2021-02-28T07:22:36.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790646, 0.790646, Passed, Numeric, 1.510307308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T07:22:36.469, 2021-02-28T07:22:37.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769157, 0.769157, Passed, Numeric, 1.51028063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T07:22:37.241, 2021-02-28T07:22:38.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783604, 0.783604, Passed, Numeric, 1.510738218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T07:22:38.028, 2021-02-28T07:22:38.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774609, 0.774609, Passed, Numeric, 1.510569631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T07:22:38.805, 2021-02-28T07:22:39.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767359, 0.767359, Passed, Numeric, 1.510965821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T07:22:39.576, 2021-02-28T07:22:40.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79079, 0.79079, Passed, Numeric, 1.510196685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-02-28T07:22:40.379, 2021-02-28T07:22:41.158, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778773, 0.778773, Passed, Numeric, 1.538508955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-02-28T07:22:41.171, 2021-02-28T07:22:59.508, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.337, 18.337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-02-28T07:22:59.532, 2021-02-28T07:23:19.132, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 19.6003, 19.6003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-02-28T07:23:19.161, 2021-02-28T07:23:19.940, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778823, 0.778823, Passed, Numeric, 19.5074379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-02-28T07:23:19.952, 2021-02-28T07:23:20.751, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798772, 0.798772, Passed, Numeric, 19.5323422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-02-28T07:23:20.763, 2021-02-28T07:23:21.565, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802345, 0.802345, Passed, Numeric, 33.9079758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-02-28T07:23:21.578, 2021-02-28T07:23:22.380, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801907, 0.801907, Passed, Numeric, 33.9112349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-02-28T07:23:22.406, 2021-02-28T07:23:28.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-02-28T07:23:28.434, 2021-02-28T07:23:34.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-02-28T07:23:34.462, 2021-02-28T07:23:40.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-02-28T07:23:40.490, 2021-02-28T07:23:46.506, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-02-28T07:23:46.518, 2021-02-28T07:23:52.535, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-02-28T07:23:52.547, 2021-02-28T07:23:58.569, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02199, 6.02199, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-02-28T07:23:58.595, 2021-02-28T07:23:59.341, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74605, 0.74605, Passed, Numeric, 39.8343345, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-02-28T07:23:59.367, 2021-02-28T07:24:06.973, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60561, 7.60561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-02-28T07:24:06.986, 2021-02-28T07:25:08.027, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-02-28T07:25:08.040, 2021-02-28T07:25:09.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23906, 1.23906, Passed, Numeric, 12.5899142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-02-28T07:25:09.292, 2021-02-28T07:25:10.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48736, 1.48736, Passed, Numeric, 5.05536009, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
