ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:37:19.567
endDateTime, 2021-06-21T13:45:28.264
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.698
ModuleTime, 488.698
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2375, Get Power Sensor Value, 2021-06-21T13:39:40.335, 2021-06-21T13:39:40.346, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110575, 0.0110575, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2376, Lid Left Sensor Test, 2021-06-21T13:39:40.348, 2021-06-21T13:39:40.360, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121907, 0.0121907, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Lid Right Sensor Test, 2021-06-21T13:39:40.362, 2021-06-21T13:39:40.373, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109149, 0.0109149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, HS Left Sensor Test, 2021-06-21T13:39:40.375, 2021-06-21T13:39:40.386, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109942, 0.0109942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Right Sensor Test, 2021-06-21T13:39:40.387, 2021-06-21T13:39:40.400, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121382, 0.0121382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, Get Amp2 Sensor Value, 2021-06-21T13:39:40.401, 2021-06-21T13:39:40.412, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011067, 0.011067, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2381, Get Amp Sensor Value, 2021-06-21T13:39:40.414, 2021-06-21T13:39:40.425, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109994, 0.0109994, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Power Supply Sensor Value, 2021-06-21T13:39:40.427, 2021-06-21T13:39:40.444, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167943, 0.0167943, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2383, SRAM Page 0 Check, 2021-06-21T13:39:40.450, 2021-06-21T13:40:26.900, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4504, 46.4504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 1 Check, 2021-06-21T13:40:26.914, 2021-06-21T13:40:27.407, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492733, 0.492733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 2 Check, 2021-06-21T13:40:27.408, 2021-06-21T13:40:27.814, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405468, 0.405468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 3 Check, 2021-06-21T13:40:27.815, 2021-06-21T13:40:28.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451841, 0.451841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Power Cycle Unit, 2021-06-21T13:40:28.268, 2021-06-21T13:40:57.033, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7641, 28.7641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Battery Backup Test, 2021-06-21T13:40:57.033, 2021-06-21T13:40:58.074, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04101, 1.04101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Block Sensor 0 Check, 2021-06-21T13:40:58.077, 2021-06-21T13:40:58.087, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099801, 0.0099801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 1 Check, 2021-06-21T13:40:58.088, 2021-06-21T13:40:58.104, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157689, 0.0157689, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 2 Check, 2021-06-21T13:40:58.105, 2021-06-21T13:40:58.115, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099454, 0.0099454, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 3 Check, 2021-06-21T13:40:58.115, 2021-06-21T13:40:58.125, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099774, 0.0099774, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 4 Check, 2021-06-21T13:40:58.126, 2021-06-21T13:40:58.137, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101869, 0.0101869, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 5 Check, 2021-06-21T13:40:58.137, 2021-06-21T13:40:58.153, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156196, 0.0156196, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, TE CH0 Posistive Direction Check, 2021-06-21T13:40:58.181, 2021-06-21T13:40:58.960, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778758, 0.778758, Passed, Numeric, 10.69964383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH0 Negative Direction Check, 2021-06-21T13:40:58.965, 2021-06-21T13:40:59.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768276, 0.768276, Passed, Numeric, -10.69752581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH1 Posistive Direction Check, 2021-06-21T13:40:59.744, 2021-06-21T13:41:00.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810488, 0.810488, Passed, Numeric, 10.70389398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH1 Negative Direction Check, 2021-06-21T13:41:00.565, 2021-06-21T13:41:01.382, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816617, 0.816617, Passed, Numeric, -10.70764315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2399, TE CH2 Posistive Direction Check, 2021-06-21T13:41:01.393, 2021-06-21T13:41:02.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811208, 0.811208, Passed, Numeric, 10.69151583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH2 Negative Direction Check, 2021-06-21T13:41:02.216, 2021-06-21T13:41:03.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804944, 0.804944, Passed, Numeric, -10.69005445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH3 Posistive Direction Check, 2021-06-21T13:41:03.032, 2021-06-21T13:41:03.837, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804908, 0.804908, Passed, Numeric, 10.65199858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH3 Negative Direction Check, 2021-06-21T13:41:03.848, 2021-06-21T13:41:04.665, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817081, 0.817081, Passed, Numeric, -10.65089895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH4 Posistive Direction Check, 2021-06-21T13:41:04.676, 2021-06-21T13:41:05.510, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833354, 0.833354, Passed, Numeric, 10.69559815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH4 Negative Direction Check, 2021-06-21T13:41:05.551, 2021-06-21T13:41:06.370, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818435, 0.818435, Passed, Numeric, -10.69551256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH5 Posistive Direction Check, 2021-06-21T13:41:06.381, 2021-06-21T13:41:07.171, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790006, 0.790006, Passed, Numeric, 10.66037126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH5 Negative Direction Check, 2021-06-21T13:41:07.182, 2021-06-21T13:41:07.980, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797792, 0.797792, Passed, Numeric, -10.65811091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH0 4.9A Current Check, 2021-06-21T13:41:07.990, 2021-06-21T13:41:08.804, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813668, 0.813668, Passed, Numeric, 4.973361416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH1 4.9A Current Check, 2021-06-21T13:41:08.815, 2021-06-21T13:41:09.609, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79465, 0.79465, Passed, Numeric, 4.978283633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH2 4.9A Current Check, 2021-06-21T13:41:09.620, 2021-06-21T13:41:10.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817955, 0.817955, Passed, Numeric, 4.972958566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH3 4.9A Current Check, 2021-06-21T13:41:10.449, 2021-06-21T13:41:11.253, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804565, 0.804565, Passed, Numeric, 4.936287033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH4 4.9A Current Check, 2021-06-21T13:41:11.264, 2021-06-21T13:41:12.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800981, 0.800981, Passed, Numeric, 4.9836969, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH5 4.9A Current Check, 2021-06-21T13:41:12.076, 2021-06-21T13:41:12.866, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790759, 0.790759, Passed, Numeric, 4.971160283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH0 1.3A Current Check, 2021-06-21T13:41:12.877, 2021-06-21T13:41:13.654, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776624, 0.776624, Passed, Numeric, 1.520158226667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2414, TE CH1 1.3A Current Check, 2021-06-21T13:41:13.665, 2021-06-21T13:41:14.460, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795226, 0.795226, Passed, Numeric, 1.517627015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH2 1.3A Current Check, 2021-06-21T13:41:14.471, 2021-06-21T13:41:15.270, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799655, 0.799655, Passed, Numeric, 1.516302811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2416, TE CH3 1.3A Current Check, 2021-06-21T13:41:15.281, 2021-06-21T13:41:16.079, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798343, 0.798343, Passed, Numeric, 1.473642246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T13:41:15.282, 2021-06-21T13:41:16.079, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797519, 0.797519, Passed, Numeric, 1.473642246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2418, TE CH4 1.3A Current Check, 2021-06-21T13:41:16.090, 2021-06-21T13:41:22.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4355, 6.4355, Passed, Numeric, 1.540855263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2419, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:41:16.091, 2021-06-21T13:41:16.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824549, 0.824549, Passed, Numeric, 1.541584161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2420, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:41:16.917, 2021-06-21T13:41:17.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792161, 0.792161, Passed, Numeric, 1.540014101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2421, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:41:17.711, 2021-06-21T13:41:18.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798413, 0.798413, Passed, Numeric, 1.540078995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2422, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:41:18.512, 2021-06-21T13:41:19.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80211, 0.80211, Passed, Numeric, 1.541905976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2423, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:41:19.316, 2021-06-21T13:41:20.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803043, 0.803043, Passed, Numeric, 1.539705915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2424, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:41:20.121, 2021-06-21T13:41:20.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804932, 0.804932, Passed, Numeric, 1.539741386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2425, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:41:20.928, 2021-06-21T13:41:21.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796893, 0.796893, Passed, Numeric, 1.541674935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2426, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:41:21.727, 2021-06-21T13:41:22.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79816, 0.79816, Passed, Numeric, 1.540855263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2427, TE CH5 1.3A Current Check, 2021-06-21T13:41:22.537, 2021-06-21T13:41:23.336, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798999, 0.798999, Passed, Numeric, 1.51003237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2428, Heartbeat Led Test, 2021-06-21T13:41:23.347, 2021-06-21T13:41:31.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.72091, 7.72091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, External Led Blinking Test, 2021-06-21T13:41:31.091, 2021-06-21T13:41:33.881, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.79047, 2.79047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Low Lid 1 Voltage Check, 2021-06-21T13:41:33.903, 2021-06-21T13:41:34.684, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780902, 0.780902, Passed, Numeric, 19.5053225, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2431, Low Lid 2 Voltage Check, 2021-06-21T13:41:34.696, 2021-06-21T13:41:35.519, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822759, 0.822759, Passed, Numeric, 19.5506782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2432, Hi Lid 1 Voltage Check, 2021-06-21T13:41:35.551, 2021-06-21T13:41:36.353, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802368, 0.802368, Passed, Numeric, 33.9653145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2433, Hi Lid 2 Voltage Check, 2021-06-21T13:41:36.364, 2021-06-21T13:41:37.175, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810768, 0.810768, Passed, Numeric, 33.9997024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2434, Fan 1 Low Speed Check, 2021-06-21T13:41:37.199, 2021-06-21T13:41:43.214, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2435, Fan 2 Low Speed Check, 2021-06-21T13:41:43.226, 2021-06-21T13:41:49.242, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2436, Fan 1 Medium Speed Check, 2021-06-21T13:41:49.253, 2021-06-21T13:41:55.268, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01479, 6.01479, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2437, Fan 2 Medium Speed Check, 2021-06-21T13:41:55.279, 2021-06-21T13:42:01.295, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2438, Fan 1 Hi Speed Check, 2021-06-21T13:42:01.306, 2021-06-21T13:42:07.323, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2439, Fan 2 Hi Speed Check, 2021-06-21T13:42:07.334, 2021-06-21T13:42:13.350, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2440, RT Lid Voltage Check, 2021-06-21T13:42:13.375, 2021-06-21T13:42:14.109, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734052, 0.734052, Passed, Numeric, 39.7910676, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2441, Beep Check, 2021-06-21T13:42:14.133, 2021-06-21T13:42:21.743, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61024, 7.61024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Load All Load 1 Min, 2021-06-21T13:42:21.777, 2021-06-21T13:43:22.806, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, 12.8V Load 30W, 2021-06-21T13:43:22.827, 2021-06-21T13:43:24.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37817, 1.37817, Passed, Numeric, 12.5421232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
