ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:43:20.455
endDateTime, 2020-08-14T13:52:07.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.713
ModuleTime, 526.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, Wait 10, 2020-08-14T13:43:49.241, 2020-08-14T13:43:59.242, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Remote Command Set, 2020-08-14T13:43:59.243, 2020-08-14T13:45:07.113, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8696, 67.8696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Initialize SRAM and HC12, 2020-08-14T13:45:07.114, 2020-08-14T13:45:16.607, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49304, 9.49304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, I2C Read Write Test, 2020-08-14T13:45:16.611, 2020-08-14T13:45:19.468, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85674, 2.85674, Passed, Alpha VCC, 5.0340202585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Get VCC Sensor Value, 2020-08-14T13:45:19.469, 2020-08-14T13:45:19.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115097, 0.0115097, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1300, Get 15V Sensor Value, 2020-08-14T13:45:19.482, 2020-08-14T13:45:19.492, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009908, 0.009908, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, Get Power Sensor Value, 2020-08-14T13:45:19.494, 2020-08-14T13:45:19.504, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010272, 0.010272, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1302, Lid Left Sensor Test, 2020-08-14T13:45:19.505, 2020-08-14T13:45:19.515, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096196, 0.0096196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1303, Lid Right Sensor Test, 2020-08-14T13:45:19.516, 2020-08-14T13:45:19.531, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142297, 0.0142297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, HS Left Sensor Test, 2020-08-14T13:45:19.532, 2020-08-14T13:45:19.542, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097378, 0.0097378, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Right Sensor Test, 2020-08-14T13:45:19.543, 2020-08-14T13:45:19.553, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097756, 0.0097756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, Get Amp2 Sensor Value, 2020-08-14T13:45:19.555, 2020-08-14T13:45:19.565, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101052, 0.0101052, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1307, Get Amp Sensor Value, 2020-08-14T13:45:19.566, 2020-08-14T13:45:19.581, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146213, 0.0146213, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Power Supply Sensor Value, 2020-08-14T13:45:19.582, 2020-08-14T13:45:19.592, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100616, 0.0100616, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1309, SRAM Page 0 Check, 2020-08-14T13:45:19.596, 2020-08-14T13:46:00.022, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4257, 40.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 1 Check, 2020-08-14T13:46:00.023, 2020-08-14T13:46:00.481, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457581, 0.457581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 2 Check, 2020-08-14T13:46:00.482, 2020-08-14T13:46:00.880, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397847, 0.397847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 3 Check, 2020-08-14T13:46:00.882, 2020-08-14T13:46:01.290, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408419, 0.408419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Power Cycle Unit, 2020-08-14T13:46:01.292, 2020-08-14T13:46:30.206, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9143, 28.9143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Battery Backup Test, 2020-08-14T13:46:30.208, 2020-08-14T13:46:31.255, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04698, 1.04698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Block Sensor 0 Check, 2020-08-14T13:46:31.282, 2020-08-14T13:46:31.293, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107869, 0.0107869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 1 Check, 2020-08-14T13:46:31.297, 2020-08-14T13:46:31.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101264, 0.0101264, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 2 Check, 2020-08-14T13:46:31.311, 2020-08-14T13:46:31.326, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0148625, 0.0148625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 3 Check, 2020-08-14T13:46:31.330, 2020-08-14T13:46:31.341, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113875, 0.0113875, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 4 Check, 2020-08-14T13:46:31.345, 2020-08-14T13:46:31.355, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101734, 0.0101734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 5 Check, 2020-08-14T13:46:31.359, 2020-08-14T13:46:31.374, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156658, 0.0156658, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, TE CH0 Posistive Direction Check, 2020-08-14T13:46:31.382, 2020-08-14T13:46:32.152, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769943, 0.769943, Passed, Numeric, 10.66041371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH0 Negative Direction Check, 2020-08-14T13:46:32.156, 2020-08-14T13:46:32.901, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745591, 0.745591, Passed, Numeric, -10.66034048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH1 Posistive Direction Check, 2020-08-14T13:46:32.905, 2020-08-14T13:46:33.651, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745927, 0.745927, Passed, Numeric, 10.64576303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH1 Negative Direction Check, 2020-08-14T13:46:33.655, 2020-08-14T13:46:34.406, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.751509, 0.751509, Passed, Numeric, -10.64908236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH2 Posistive Direction Check, 2020-08-14T13:46:34.410, 2020-08-14T13:46:35.158, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747701, 0.747701, Passed, Numeric, 10.60192281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH2 Negative Direction Check, 2020-08-14T13:46:35.161, 2020-08-14T13:46:35.913, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751833, 0.751833, Passed, Numeric, -10.60484038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH3 Posistive Direction Check, 2020-08-14T13:46:35.917, 2020-08-14T13:46:36.660, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742606, 0.742606, Passed, Numeric, 10.6270353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH3 Negative Direction Check, 2020-08-14T13:46:36.663, 2020-08-14T13:46:37.412, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748712, 0.748712, Passed, Numeric, -10.6240183, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH4 Posistive Direction Check, 2020-08-14T13:46:37.416, 2020-08-14T13:46:38.157, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741328, 0.741328, Passed, Numeric, 10.66348986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH4 Negative Direction Check, 2020-08-14T13:46:38.162, 2020-08-14T13:46:38.912, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750176, 0.750176, Passed, Numeric, -10.65866618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH5 Posistive Direction Check, 2020-08-14T13:46:38.916, 2020-08-14T13:46:39.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746056, 0.746056, Passed, Numeric, 10.6299914, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH5 Negative Direction Check, 2020-08-14T13:46:39.666, 2020-08-14T13:46:40.411, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745489, 0.745489, Passed, Numeric, -10.63136686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH0 4.9A Current Check, 2020-08-14T13:46:40.415, 2020-08-14T13:46:41.159, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.743852, 0.743852, Passed, Numeric, 4.864349883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH1 4.9A Current Check, 2020-08-14T13:46:41.163, 2020-08-14T13:46:41.909, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746181, 0.746181, Passed, Numeric, 4.83493125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH2 4.9A Current Check, 2020-08-14T13:46:41.913, 2020-08-14T13:46:42.656, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743224, 0.743224, Passed, Numeric, 4.827720766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH3 4.9A Current Check, 2020-08-14T13:46:42.660, 2020-08-14T13:46:43.408, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748247, 0.748247, Passed, Numeric, 4.816177433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH4 4.9A Current Check, 2020-08-14T13:46:43.412, 2020-08-14T13:46:44.159, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.74684, 0.74684, Passed, Numeric, 4.875739833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH5 4.9A Current Check, 2020-08-14T13:46:44.163, 2020-08-14T13:46:44.910, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747903, 0.747903, Passed, Numeric, 4.805163783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH0 1.3A Current Check, 2020-08-14T13:46:44.914, 2020-08-14T13:46:45.658, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.743387, 0.743387, Passed, Numeric, 1.45320876, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1340, TE CH1 1.3A Current Check, 2020-08-14T13:46:45.662, 2020-08-14T13:46:46.407, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745037, 0.745037, Passed, Numeric, 1.4193955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH2 1.3A Current Check, 2020-08-14T13:46:46.411, 2020-08-14T13:46:47.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747101, 0.747101, Passed, Numeric, 1.409260913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH3 1.3A Current Check, 2020-08-14T13:46:47.162, 2020-08-14T13:46:47.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745431, 0.745431, Passed, Numeric, 1.410279711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH4 1.3A Current Check, 2020-08-14T13:46:47.912, 2020-08-14T13:46:53.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.0021, 6.0021, Passed, Numeric, 1.453083435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1344, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T13:46:47.913, 2020-08-14T13:46:48.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743759, 0.743759, Passed, Numeric, 1.455334548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1345, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T13:46:48.658, 2020-08-14T13:46:49.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744596, 0.744596, Passed, Numeric, 1.453685855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1346, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T13:46:49.404, 2020-08-14T13:46:50.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748609, 0.748609, Passed, Numeric, 1.453407728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1347, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T13:46:50.154, 2020-08-14T13:46:50.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749971, 0.749971, Passed, Numeric, 1.45373812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1348, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T13:46:50.906, 2020-08-14T13:46:51.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747878, 0.747878, Passed, Numeric, 1.452891915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1349, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T13:46:51.655, 2020-08-14T13:46:52.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751189, 0.751189, Passed, Numeric, 1.45358775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1350, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T13:46:52.408, 2020-08-14T13:46:53.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752815, 0.752815, Passed, Numeric, 1.45333194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1351, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T13:46:53.162, 2020-08-14T13:46:53.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751601, 0.751601, Passed, Numeric, 1.453083435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1352, TE CH5 1.3A Current Check, 2020-08-14T13:46:53.918, 2020-08-14T13:46:54.656, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.737937, 0.737937, Passed, Numeric, 1.398779748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, Heartbeat Led Test, 2020-08-14T13:46:54.660, 2020-08-14T13:47:02.698, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.03759, 8.03759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, External Led Blinking Test, 2020-08-14T13:47:02.702, 2020-08-14T13:47:06.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.21218, 4.21218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Low Lid 1 Voltage Check, 2020-08-14T13:47:06.923, 2020-08-14T13:47:07.689, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76631, 0.76631, Passed, Numeric, 19.7189128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1356, Low Lid 2 Voltage Check, 2020-08-14T13:47:07.693, 2020-08-14T13:47:08.458, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764399, 0.764399, Passed, Numeric, 19.6140238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Hi Lid 1 Voltage Check, 2020-08-14T13:47:08.462, 2020-08-14T13:47:09.230, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768387, 0.768387, Passed, Numeric, 34.2257309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1358, Hi Lid 2 Voltage Check, 2020-08-14T13:47:09.234, 2020-08-14T13:47:09.998, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764046, 0.764046, Passed, Numeric, 34.0272526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Fan 1 Low Speed Check, 2020-08-14T13:47:10.007, 2020-08-14T13:47:16.019, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1360, Fan 2 Low Speed Check, 2020-08-14T13:47:16.023, 2020-08-14T13:47:22.034, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01132, 6.01132, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 1 Medium Speed Check, 2020-08-14T13:47:22.038, 2020-08-14T13:47:28.050, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1362, Fan 2 Medium Speed Check, 2020-08-14T13:47:28.054, 2020-08-14T13:47:34.065, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 1 Hi Speed Check, 2020-08-14T13:47:34.069, 2020-08-14T13:47:40.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01335, 6.01335, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1364, Fan 2 Hi Speed Check, 2020-08-14T13:47:40.087, 2020-08-14T13:47:46.099, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, RT Lid Voltage Check, 2020-08-14T13:47:46.108, 2020-08-14T13:47:46.832, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723878, 0.723878, Passed, Numeric, 39.673125, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1366, Beep Check, 2020-08-14T13:47:46.840, 2020-08-14T13:47:52.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55166, 5.55166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Load All Load 1 Min, 2020-08-14T13:47:52.396, 2020-08-14T13:48:53.424, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, 12.8V Load 30W, 2020-08-14T13:48:53.428, 2020-08-14T13:48:54.832, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40474, 1.40474, Passed, Numeric, 12.5383104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1369, 5V 600mA Load, 2020-08-14T13:48:54.837, 2020-08-14T13:48:56.332, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 4.99254682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
