ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T06:25:56.269
endDateTime, 2021-02-28T06:34:12.077
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.808
ModuleTime, 495.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1186, Get 15V Sensor Value, 2021-02-28T06:28:00.671, 2021-02-28T06:28:00.682, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113515, 0.0113515, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-02-28T06:28:00.685, 2021-02-28T06:28:00.700, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0146229, 0.0146229, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-02-28T06:28:00.703, 2021-02-28T06:28:00.715, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012082, 0.012082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-02-28T06:28:00.718, 2021-02-28T06:28:00.729, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108732, 0.0108732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-02-28T06:28:00.732, 2021-02-28T06:28:00.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165945, 0.0165945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-02-28T06:28:00.752, 2021-02-28T06:28:00.764, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122498, 0.0122498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-02-28T06:28:00.767, 2021-02-28T06:28:00.778, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111789, 0.0111789, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-02-28T06:28:00.781, 2021-02-28T06:28:00.798, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168427, 0.0168427, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-02-28T06:28:00.801, 2021-02-28T06:28:00.814, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123911, 0.0123911, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-02-28T06:28:00.822, 2021-02-28T06:28:47.367, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5452, 46.5452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-02-28T06:28:47.381, 2021-02-28T06:28:47.873, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492468, 0.492468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-02-28T06:28:47.876, 2021-02-28T06:28:48.278, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40166, 0.40166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-02-28T06:28:48.280, 2021-02-28T06:28:48.748, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467877, 0.467877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-02-28T06:28:48.751, 2021-02-28T06:29:17.493, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7416, 28.7416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-02-28T06:29:17.494, 2021-02-28T06:29:18.540, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04597, 1.04597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-02-28T06:29:18.544, 2021-02-28T06:29:18.560, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157454, 0.0157454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-02-28T06:29:18.561, 2021-02-28T06:29:18.572, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102942, 0.0102942, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-02-28T06:29:18.573, 2021-02-28T06:29:18.585, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118071, 0.0118071, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-02-28T06:29:18.586, 2021-02-28T06:29:18.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100026, 0.0100026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-02-28T06:29:18.598, 2021-02-28T06:29:18.612, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137676, 0.0137676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-02-28T06:29:18.613, 2021-02-28T06:29:18.623, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100536, 0.0100536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-02-28T06:29:18.652, 2021-02-28T06:29:19.424, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771618, 0.771618, Passed, Numeric, 10.69451048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-02-28T06:29:19.435, 2021-02-28T06:29:20.208, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772676, 0.772676, Passed, Numeric, -10.70024608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-02-28T06:29:20.220, 2021-02-28T06:29:20.992, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772422, 0.772422, Passed, Numeric, 10.75470421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-02-28T06:29:21.004, 2021-02-28T06:29:21.772, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767797, 0.767797, Passed, Numeric, -10.7496622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-02-28T06:29:21.784, 2021-02-28T06:29:22.567, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78232, 0.78232, Passed, Numeric, 10.69058573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-02-28T06:29:22.578, 2021-02-28T06:29:23.366, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787791, 0.787791, Passed, Numeric, -10.69183261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-02-28T06:29:23.378, 2021-02-28T06:29:24.166, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787825, 0.787825, Passed, Numeric, 10.6637617, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-02-28T06:29:24.178, 2021-02-28T06:29:24.960, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782355, 0.782355, Passed, Numeric, -10.65863833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-02-28T06:29:24.972, 2021-02-28T06:29:25.760, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787871, 0.787871, Passed, Numeric, 10.75647641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-02-28T06:29:25.772, 2021-02-28T06:29:26.549, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777118, 0.777118, Passed, Numeric, -10.76091095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-02-28T06:29:26.561, 2021-02-28T06:29:27.334, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77308, 0.77308, Passed, Numeric, 10.79099798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-02-28T06:29:27.347, 2021-02-28T06:29:28.132, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785583, 0.785583, Passed, Numeric, -10.79611491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-02-28T06:29:28.145, 2021-02-28T06:29:28.933, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788747, 0.788747, Passed, Numeric, 4.870669733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-02-28T06:29:28.946, 2021-02-28T06:29:29.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778884, 0.778884, Passed, Numeric, 4.915261166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-02-28T06:29:29.737, 2021-02-28T06:29:30.546, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809326, 0.809326, Passed, Numeric, 4.937114183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-02-28T06:29:30.558, 2021-02-28T06:29:31.327, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769157, 0.769157, Passed, Numeric, 4.81771925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-02-28T06:29:31.339, 2021-02-28T06:29:32.120, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78101, 0.78101, Passed, Numeric, 4.949469783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-02-28T06:29:32.132, 2021-02-28T06:29:32.939, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806409, 0.806409, Passed, Numeric, 4.92803135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-02-28T06:29:32.951, 2021-02-28T06:29:33.731, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780207, 0.780207, Passed, Numeric, 1.468003765, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-02-28T06:29:33.743, 2021-02-28T06:29:34.518, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774497, 0.774497, Passed, Numeric, 1.48376359, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-02-28T06:29:34.529, 2021-02-28T06:29:35.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77042, 0.77042, Passed, Numeric, 1.502442143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-02-28T06:29:35.313, 2021-02-28T06:29:36.078, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764782, 0.764782, Passed, Numeric, 1.347803616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-02-28T06:29:36.090, 2021-02-28T06:29:42.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2255, 6.2255, Passed, Numeric, 1.520036643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T06:29:36.091, 2021-02-28T06:29:36.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774517, 0.774517, Passed, Numeric, 1.520267746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T06:29:36.868, 2021-02-28T06:29:37.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781834, 0.781834, Passed, Numeric, 1.519589551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T06:29:37.653, 2021-02-28T06:29:38.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774947, 0.774947, Passed, Numeric, 1.520016958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T06:29:38.431, 2021-02-28T06:29:39.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778785, 0.778785, Passed, Numeric, 1.520146408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T06:29:39.213, 2021-02-28T06:29:39.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76478, 0.76478, Passed, Numeric, 1.520915908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T06:29:39.980, 2021-02-28T06:29:40.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785615, 0.785615, Passed, Numeric, 1.520524721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T06:29:40.769, 2021-02-28T06:29:41.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773647, 0.773647, Passed, Numeric, 1.519367945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T06:29:41.545, 2021-02-28T06:29:42.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770637, 0.770637, Passed, Numeric, 1.520036643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-02-28T06:29:42.329, 2021-02-28T06:29:43.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779773, 0.779773, Passed, Numeric, 1.490951141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-02-28T06:29:43.121, 2021-02-28T06:30:14.608, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.4874, 31.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-02-28T06:30:14.614, 2021-02-28T06:30:14.842, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228364, 0.228364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-02-28T06:30:14.871, 2021-02-28T06:30:15.659, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788393, 0.788393, Passed, Numeric, 19.5285092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-02-28T06:30:15.719, 2021-02-28T06:30:16.521, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801998, 0.801998, Passed, Numeric, 19.5803496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-02-28T06:30:16.533, 2021-02-28T06:30:17.324, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791362, 0.791362, Passed, Numeric, 33.9448254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-02-28T06:30:17.337, 2021-02-28T06:30:18.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793612, 0.793612, Passed, Numeric, 34.0524213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-02-28T06:30:18.157, 2021-02-28T06:30:24.172, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0144, 6.0144, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-02-28T06:30:24.184, 2021-02-28T06:30:30.200, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-02-28T06:30:30.213, 2021-02-28T06:30:36.229, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-02-28T06:30:36.242, 2021-02-28T06:30:42.263, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02131, 6.02131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-02-28T06:30:42.276, 2021-02-28T06:30:48.291, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-02-28T06:30:48.304, 2021-02-28T06:30:54.319, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0154, 6.0154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-02-28T06:30:54.345, 2021-02-28T06:30:55.097, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751889, 0.751889, Passed, Numeric, 39.8339363, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-02-28T06:30:55.120, 2021-02-28T06:31:02.731, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61056, 7.61056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-02-28T06:31:02.767, 2021-02-28T06:32:03.791, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.024, 61.024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-02-28T06:32:03.810, 2021-02-28T06:32:05.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47824, 1.47824, Passed, Numeric, 12.5516478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-02-28T06:32:05.301, 2021-02-28T06:32:06.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.03272982, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
