ID, administrator
name, administrator
ID, 2728
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:19:21.271
endDateTime, 2021-03-27T07:29:50.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 629.604
ModuleTime, 629.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2815, 5V 600mA Load, 2021-03-27T07:25:45.199, 2021-03-27T07:25:46.687, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48776, 1.48776, Passed, Numeric, 5.00663145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2816, TE CH0 10.5A Current Check, 2021-03-27T07:25:46.699, 2021-03-27T07:25:47.497, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797418, 0.797418, Passed, Numeric, 10.68720505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH1 10.5A Current Check, 2021-03-27T07:25:47.509, 2021-03-27T07:25:48.313, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803494, 0.803494, Passed, Numeric, 10.6476612, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2818, TE CH2 10.5A Current Check, 2021-03-27T07:25:48.325, 2021-03-27T07:25:49.123, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798201, 0.798201, Passed, Numeric, 10.65958971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2819, TE CH3 10.5A Current Check, 2021-03-27T07:25:49.135, 2021-03-27T07:25:49.943, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808365, 0.808365, Passed, Numeric, 10.66901201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2820, TE CH4 10.5A Current Check, 2021-03-27T07:25:49.955, 2021-03-27T07:25:50.748, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793129, 0.793129, Passed, Numeric, 10.67438751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH5 10.5A Current Check, 2021-03-27T07:25:50.760, 2021-03-27T07:25:51.562, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801975, 0.801975, Passed, Numeric, 10.69063115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2822, Low Lid 1 Voltage Check, 2021-03-27T07:25:51.575, 2021-03-27T07:25:52.389, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814586, 0.814586, Passed, Numeric, 19.6339371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2823, Low Lid 2 Voltage Check, 2021-03-27T07:25:52.402, 2021-03-27T07:25:53.235, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833401, 0.833401, Passed, Numeric, 19.4395474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2824, Hi Lid 1 Voltage Check, 2021-03-27T07:25:53.248, 2021-03-27T07:25:54.062, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81469, 0.81469, Passed, Numeric, 34.1140643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2825, Hi Lid 2 Voltage Check, 2021-03-27T07:25:54.074, 2021-03-27T07:25:54.906, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832097, 0.832097, Passed, Numeric, 33.7772259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2826, Unoad All Load, 2021-03-27T07:25:54.918, 2021-03-27T07:25:56.957, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03937, 2.03937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Satelite Display and Keypad Check, 2021-03-27T07:25:57.007, 2021-03-27T07:28:11.159, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 134.151, 134.151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, Protocol Creation Check, 2021-03-27T07:28:11.198, 2021-03-27T07:28:14.874, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67669, 3.67669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, Protocol Delete Check, 2021-03-27T07:28:14.890, 2021-03-27T07:28:16.202, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31152, 1.31152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Remote Command Set, 2021-03-27T07:28:16.217, 2021-03-27T07:29:23.957, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7403, 67.7403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Initialize SRAM and HC12, 2021-03-27T07:29:23.965, 2021-03-27T07:29:33.446, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48122, 9.48122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Power Off, 2021-03-27T07:29:33.488, 2021-03-27T07:29:35.517, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02911, 2.02911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, DC Power Off, 2021-03-27T07:29:35.529, 2021-03-27T07:29:35.857, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327828, 0.327828, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Wait 10, 2021-03-27T07:29:35.862, 2021-03-27T07:29:50.863, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
