ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T02:02:52.697
endDateTime, 2021-03-28T02:12:25.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.362
ModuleTime, 572.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2053, Get 15V Sensor Value, 2021-03-28T02:05:08.228, 2021-03-28T02:05:08.240, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112622, 0.0112622, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2054, Get Power Sensor Value, 2021-03-28T02:05:08.243, 2021-03-28T02:05:08.255, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124277, 0.0124277, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2021-03-28T02:05:08.259, 2021-03-28T02:05:08.270, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110017, 0.0110017, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2021-03-28T02:05:08.273, 2021-03-28T02:05:08.284, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110047, 0.0110047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2021-03-28T02:05:08.287, 2021-03-28T02:05:08.301, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143873, 0.0143873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2021-03-28T02:05:08.304, 2021-03-28T02:05:08.316, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011773, 0.011773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2021-03-28T02:05:08.319, 2021-03-28T02:05:08.331, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111826, 0.0111826, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2021-03-28T02:05:08.334, 2021-03-28T02:05:08.351, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168716, 0.0168716, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2021-03-28T02:05:08.354, 2021-03-28T02:05:08.366, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122575, 0.0122575, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2021-03-28T02:05:08.374, 2021-03-28T02:05:52.564, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.1903, 44.1903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2021-03-28T02:05:52.579, 2021-03-28T02:05:53.075, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495617, 0.495617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2021-03-28T02:05:53.078, 2021-03-28T02:05:53.479, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401499, 0.401499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2021-03-28T02:05:53.482, 2021-03-28T02:05:53.950, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467834, 0.467834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2021-03-28T02:05:53.953, 2021-03-28T02:06:22.743, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7901, 28.7901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2021-03-28T02:06:22.745, 2021-03-28T02:06:23.807, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06197, 1.06197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-03-28T02:06:23.810, 2021-03-28T02:06:23.826, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158179, 0.0158179, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-03-28T02:06:23.828, 2021-03-28T02:06:23.838, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101904, 0.0101904, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-03-28T02:06:23.839, 2021-03-28T02:06:23.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100168, 0.0100168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-03-28T02:06:23.851, 2021-03-28T02:06:23.861, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010292, 0.010292, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-03-28T02:06:23.863, 2021-03-28T02:06:23.878, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151851, 0.0151851, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-03-28T02:06:23.880, 2021-03-28T02:06:23.890, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106853, 0.0106853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-03-28T02:06:23.896, 2021-03-28T02:06:24.718, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821511, 0.821511, Passed, Numeric, 10.69835115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-03-28T02:06:24.730, 2021-03-28T02:06:25.532, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802429, 0.802429, Passed, Numeric, -10.69992313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-03-28T02:06:25.544, 2021-03-28T02:06:26.344, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79954, 0.79954, Passed, Numeric, 10.71499648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-03-28T02:06:26.356, 2021-03-28T02:06:27.155, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798977, 0.798977, Passed, Numeric, -10.71942621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-03-28T02:06:27.167, 2021-03-28T02:06:27.982, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815321, 0.815321, Passed, Numeric, 10.72888893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-03-28T02:06:27.994, 2021-03-28T02:06:28.794, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799624, 0.799624, Passed, Numeric, -10.72467055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-03-28T02:06:28.806, 2021-03-28T02:06:29.602, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796032, 0.796032, Passed, Numeric, 10.67593565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-03-28T02:06:29.609, 2021-03-28T02:06:30.411, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801805, 0.801805, Passed, Numeric, -10.67632306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-03-28T02:06:30.424, 2021-03-28T02:06:31.226, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802907, 0.802907, Passed, Numeric, 10.6450911, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-03-28T02:06:31.239, 2021-03-28T02:06:32.034, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795097, 0.795097, Passed, Numeric, -10.64655718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-03-28T02:06:32.047, 2021-03-28T02:06:32.849, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802544, 0.802544, Passed, Numeric, 10.73833661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-03-28T02:06:32.861, 2021-03-28T02:06:33.676, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814993, 0.814993, Passed, Numeric, -10.73586661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-03-28T02:06:33.688, 2021-03-28T02:06:34.488, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800142, 0.800142, Passed, Numeric, 4.944571216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-03-28T02:06:34.500, 2021-03-28T02:06:35.276, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776848, 0.776848, Passed, Numeric, 4.957411266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-03-28T02:06:35.289, 2021-03-28T02:06:36.088, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79897, 0.79897, Passed, Numeric, 4.920951483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-03-28T02:06:36.100, 2021-03-28T02:06:36.901, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800984, 0.800984, Passed, Numeric, 4.891679833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-03-28T02:06:36.914, 2021-03-28T02:06:37.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798749, 0.798749, Passed, Numeric, 4.892766233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-03-28T02:06:37.725, 2021-03-28T02:06:38.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801633, 0.801633, Passed, Numeric, 4.93390675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-03-28T02:06:38.539, 2021-03-28T02:06:39.318, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77863, 0.77863, Passed, Numeric, 1.507909918333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-03-28T02:06:39.330, 2021-03-28T02:06:40.133, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803355, 0.803355, Passed, Numeric, 1.52054029, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-03-28T02:06:40.146, 2021-03-28T02:06:40.948, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802026, 0.802026, Passed, Numeric, 1.469448836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-03-28T02:06:40.955, 2021-03-28T02:06:41.734, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779279, 0.779279, Passed, Numeric, 1.469728423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T02:06:40.956, 2021-03-28T02:06:41.734, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778005, 0.778005, Passed, Numeric, 1.469728423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2021-03-28T02:06:41.746, 2021-03-28T02:06:48.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43011, 6.43011, Passed, Numeric, 1.470908516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T02:06:41.747, 2021-03-28T02:06:42.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794164, 0.794164, Passed, Numeric, 1.47032605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T02:06:42.544, 2021-03-28T02:06:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805975, 0.805975, Passed, Numeric, 1.47170884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T02:06:43.353, 2021-03-28T02:06:44.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802602, 0.802602, Passed, Numeric, 1.471408061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T02:06:44.158, 2021-03-28T02:06:44.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803831, 0.803831, Passed, Numeric, 1.47014337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T02:06:44.965, 2021-03-28T02:06:45.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786409, 0.786409, Passed, Numeric, 1.4711068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T02:06:45.754, 2021-03-28T02:06:46.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807018, 0.807018, Passed, Numeric, 1.470213598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T02:06:46.564, 2021-03-28T02:06:47.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802524, 0.802524, Passed, Numeric, 1.470629236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T02:06:47.370, 2021-03-28T02:06:48.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806553, 0.806553, Passed, Numeric, 1.470908516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2021-03-28T02:06:48.189, 2021-03-28T02:06:48.986, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796783, 0.796783, Passed, Numeric, 1.485678538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2021-03-28T02:06:48.998, 2021-03-28T02:07:02.818, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8197, 13.8197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2021-03-28T02:07:02.842, 2021-03-28T02:07:03.066, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224082, 0.224082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2021-03-28T02:07:03.101, 2021-03-28T02:07:03.891, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790248, 0.790248, Passed, Numeric, 19.6254383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2021-03-28T02:07:03.898, 2021-03-28T02:07:04.698, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799728, 0.799728, Passed, Numeric, 19.6563397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2021-03-28T02:07:04.710, 2021-03-28T02:07:05.537, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827144, 0.827144, Passed, Numeric, 34.0892782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2021-03-28T02:07:05.577, 2021-03-28T02:07:06.391, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813828, 0.813828, Passed, Numeric, 34.1380409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2021-03-28T02:07:06.411, 2021-03-28T02:07:12.430, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01878, 6.01878, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2021-03-28T02:07:12.442, 2021-03-28T02:07:18.458, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2021-03-28T02:07:18.471, 2021-03-28T02:07:24.487, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2021-03-28T02:07:24.500, 2021-03-28T02:07:30.515, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2021-03-28T02:07:30.528, 2021-03-28T02:07:36.544, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2021-03-28T02:07:36.557, 2021-03-28T02:07:42.572, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01517, 6.01517, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2021-03-28T02:07:42.599, 2021-03-28T02:07:43.346, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74721, 0.74721, Passed, Numeric, 39.8168545, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2021-03-28T02:07:43.372, 2021-03-28T02:07:50.463, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09102, 7.09102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2021-03-28T02:07:50.488, 2021-03-28T02:08:51.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2021-03-28T02:08:51.541, 2021-03-28T02:08:52.721, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17985, 1.17985, Passed, Numeric, 12.4622636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
